run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_RedBullPlayStreets,1789924452.806,0.1001,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924452.907,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924453.009,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924453.11,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924453.211,0.1012,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924453.312,0.1012,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924453.414,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924453.515,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924453.616,0.1012,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924453.718,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924453.819,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924453.92,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924454.021,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924454.122,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924454.223,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924454.325,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924454.426,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924454.527,0.1013,141,1,0,0.0,0,1
CONT_s13_throughput_RedBullPlayStreets,1789924454.628,0.1012,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924454.73,0.1012,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924454.831,0.1014,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924454.933,0.1016,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924455.034,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924455.135,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924455.236,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924455.337,0.1012,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924455.44,0.1023,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924455.541,0.1012,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924455.642,0.1012,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924455.743,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924455.844,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924455.946,0.1012,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924456.047,0.1012,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924456.148,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924456.249,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924456.35,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924456.451,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924456.553,0.1012,141,1,0,514485.0,0,1
CONT_s13_throughput_RedBullPlayStreets,1789924456.654,0.1011,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924456.755,0.101,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924456.856,0.1013,0,0,0,0,0,0
CONT_s13_throughput_RedBullPlayStreets,1789924456.957,0.1013,0,0,0,0,0,0
