run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_TearsOfSteel,0,1.024742,0,0.0,0.0,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,13128.0,0.815,0.203,0.612,0.128864
CONT_s10_l2a_TearsOfSteel,1,1.052461,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,13128.0,0.815,0.203,0.612,0.128864
CONT_s10_l2a_TearsOfSteel,2,1.083917,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,13128.0,0.815,0.203,0.612,0.128864
CONT_s10_l2a_TearsOfSteel,3,1.083826,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,13128.0,0.815,0.203,0.612,0.128864
CONT_s10_l2a_TearsOfSteel,4,1.086591,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,13128.0,0.815,0.203,0.612,0.128864
CONT_s10_l2a_TearsOfSteel,5,0.575393,3,2670104.667,19.969333,3,2670104.667,19.969333,3,2670104.667,19.969333,3,2670104.667,19.969333,3,2670104.667,19.969333,3,2670104.667,19.969333,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,4,2005860.5,15.02775,36251.0,2.571,0.103,2.468,0.1128
CONT_s10_l2a_TearsOfSteel,6,0.769475,1,359073.0,3.293,4,2092346.75,15.80025,4,2092346.75,15.80025,4,2092346.75,15.80025,4,2092346.75,15.80025,4,2092346.75,15.80025,4,2092346.75,15.80025,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,359073.0,4.426,3.293,1.133,0.649025
CONT_s10_l2a_TearsOfSteel,7,0.854402,0,0.0,0.0,1,359073.0,3.293,4,2092346.75,15.80025,4,2092346.75,15.80025,4,2092346.75,15.80025,4,2092346.75,15.80025,4,2092346.75,15.80025,4,2092346.75,15.80025,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,5,1676503.0,12.6808,359073.0,4.426,3.293,1.133,0.649025
CONT_s10_l2a_TearsOfSteel,8,0.680512,2,1245963.0,11.525,2,1245963.0,11.525,3,950333.0,8.781,6,1810218.833,14.375167,6,1810218.833,14.375167,6,1810218.833,14.375167,6,1810218.833,14.375167,6,1810218.833,14.375167,6,1810218.833,14.375167,7,1553491.571,12.350571,7,1553491.571,12.350571,7,1553491.571,12.350571,7,1553491.571,12.350571,7,1553491.571,12.350571,7,1553491.571,12.350571,7,1553491.571,12.350571,7,1553491.571,12.350571,7,1553491.571,12.350571,7,1553491.571,12.350571,7,1553491.571,12.350571,110273.0,1.45,0.933,0.517,0.608403
CONT_s10_l2a_TearsOfSteel,9,0.661709,2,428323.0,4.034,4,837143.0,7.7795,4,837143.0,7.7795,5,741529.0,6.8822,8,1464744.875,11.789875,8,1464744.875,11.789875,8,1464744.875,11.789875,8,1464744.875,11.789875,8,1464744.875,11.789875,8,1464744.875,11.789875,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,821226.0,7.966,7.552,0.414,0.824731
CONT_s10_l2a_TearsOfSteel,10,0.582003,0,0.0,0.0,2,428323.0,4.034,4,837143.0,7.7795,4,837143.0,7.7795,5,741529.0,6.8822,8,1464744.875,11.789875,8,1464744.875,11.789875,8,1464744.875,11.789875,8,1464744.875,11.789875,8,1464744.875,11.789875,8,1464744.875,11.789875,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,9,1303454.111,10.502444,821226.0,7.966,7.552,0.414,0.824731
