run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_ElephantsDream,10,0.105803,9,14850.444,0.252556,14,21127.5,0.7315,20,22481.05,0.78065,26,23841.077,0.898385,27,27793.222,1.155444,31,54475.323,1.215613,35,52849.371,1.299457,42,46852.452,1.163452,44,45901.25,1.145523,51,41863.549,1.034451,59,38446.441,0.93578,66,36721.303,0.918697,70,37263.214,1.000686,72,37225.514,1.009778,72,37225.514,1.009778,72,37225.514,1.009778,72,37225.514,1.009778,72,37225.514,1.009778,72,37225.514,1.009778,72,37225.514,1.009778,27533.0,4.552,1.033,3.519,0.048388
CONT_s14_throughput_ElephantsDream,11,0.082214,1,28341.0,0.827,10,16199.5,0.31,15,21608.4,0.737867,21,22760.095,0.782857,27,24007.741,0.895741,28,27812.786,1.143714,32,53658.625,1.203469,36,52168.583,1.286333,43,46421.953,1.155628,45,45511.022,1.138444,52,41603.5,1.030462,60,38278.017,0.933967,67,36596.224,0.917328,71,37137.549,0.998239,73,37103.808,1.007274,73,37103.808,1.007274,73,37103.808,1.007274,73,37103.808,1.007274,73,37103.808,1.007274,73,37103.808,1.007274,28341.0,3.93,0.827,3.103,0.057692
CONT_s14_throughput_ElephantsDream,12,0.123954,8,25901.75,0.982625,9,26172.778,0.965333,18,20511.611,0.608944,23,23101.739,0.823,29,23626.759,0.837966,35,24440.657,0.9156,36,27388.111,1.107917,40,48107.25,1.1593,44,47392.795,1.231114,51,43203.098,1.12849,53,42551.132,1.114925,60,39509.933,1.024083,68,36821.985,0.939691,75,35455.48,0.924293,79,35999.747,0.996658,81,35997.432,1.00484,81,35997.432,1.00484,81,35997.432,1.00484,81,35997.432,1.00484,81,35997.432,1.00484,14592.0,0.726,0.105,0.621,0.160793
CONT_s14_throughput_ElephantsDream,13,0.675904,4,331636.25,3.6075,8,172150.875,1.93325,12,127813.25,1.857583,16,100996.625,1.528813,24,74859.917,1.30375,30,64571.133,1.2084,38,55444.132,1.103447,40,57812.925,1.357875,42,76429.429,1.415881,47,71993.064,1.429,52,66743.173,1.356712,56,63498.768,1.296411,58,62205.534,1.279966,68,55565.735,1.141382,75,51971.76,1.075747,81,50176.037,1.080716,84,50340.202,1.137107,85,49909.847,1.127318,85,49909.847,1.127318,85,49909.847,1.127318,85606.0,5.519,5.101,0.418,0.124089
CONT_s14_throughput_ElephantsDream,14,0.121896,4,28311.5,1.355,9,162847.222,2.344556,12,125354.667,1.818917,17,98402.294,1.703647,19,90984.895,1.622211,29,66748.897,1.309,35,59320.4,1.226371,42,52184.071,1.083452,45,54479.933,1.355244,46,71728.478,1.388522,52,67745.269,1.419885,55,65093.182,1.383473,60,61149.717,1.3109,63,59476.206,1.28427,73,53665.068,1.154589,79,50893.949,1.103127,85,49283.976,1.104741,89,49074.798,1.14818,90,48682.411,1.138811,90,48682.411,1.138811,23408.0,1.667,1.146,0.521,0.112336
CONT_s14_throughput_ElephantsDream,15,0.122393,5,39036.4,2.048,9,34269.778,1.74,14,118629.071,2.238643,17,99966.941,1.886294,22,84910.045,1.781909,24,80162.292,1.710917,34,62673.529,1.417677,40,56784.9,1.329075,47,50785.383,1.186064,50,52935.58,1.42452,51,68523.373,1.453176,57,65226.947,1.474982,60,62921.783,1.43885,65,59448.692,1.3676,68,57973.279,1.340426,78,52727.333,1.211859,84,50188.143,1.159369,90,48714.667,1.157144,94,48540.84,1.196043,95,48174.726,1.186663,45679.0,3.135,2.613,0.522,0.116565
CONT_s14_throughput_ElephantsDream,16,0.124343,10,12718.9,0.209,15,18998.8,0.661933,19,22922.895,0.934211,24,24836.833,1.064917,26,69901.885,1.305885,33,60911.242,1.263909,35,59027.0,1.244829,44,50149.932,1.063114,50,47179.66,1.0576,56,44852.536,1.038375,61,45718.508,1.208738,62,58657.129,1.23579,67,56015.522,1.20191,70,55741.486,1.261786,76,52713.355,1.202645,79,51699.152,1.185519,87,48293.908,1.097678,95,45872.147,1.051516,101,44815.545,1.055941,105,44808.467,1.094619,9028.0,0.94,0.209,0.731,0.076834
CONT_s14_throughput_ElephantsDream,17,0.118138,3,54441.667,2.721333,13,22347.231,0.788769,18,24905.944,1.005167,22,27220.909,1.177909,27,28126.259,1.248963,29,68302.552,1.45231,36,60372.111,1.385361,38,58665.0,1.361395,47,50423.872,1.168957,53,47590.717,1.151774,59,45340.119,1.123949,64,46127.406,1.279641,65,58462.569,1.304354,70,55948.071,1.267029,73,55688.068,1.321767,79,52778.987,1.260316,82,51799.488,1.241707,90,48498.833,1.1518,98,46134.48,1.102633,104,45093.221,1.103981,78704.0,5.237,4.712,0.525,0.120228
CONT_s14_throughput_ElephantsDream,18,0.115046,7,23632.143,0.883143,9,32886.222,1.525333,17,26889.235,1.084353,25,25677.96,1.0426,29,27347.724,1.168552,33,28561.061,1.263606,36,60651.5,1.417444,44,54333.364,1.338386,45,53755.756,1.327022,52,48585.135,1.184154,58,46328.914,1.193672,63,45131.873,1.192429,71,42801.085,1.170056,72,44019.806,1.262681,75,54391.787,1.2836,79,53678.266,1.31343,86,50705.186,1.253047,89,49872.629,1.237292,94,48188.883,1.191085,102,45693.02,1.123735,13228.0,0.735,0.0,0.735,0.143978
CONT_s14_throughput_ElephantsDream,19,0.082231,5,15515.2,0.2724,12,19128.667,0.523667,15,25815.133,1.019933,22,24248.864,0.895091,30,22813.5,0.834,34,24484.941,0.960118,39,26506.821,1.109487,42,54159.643,1.252357,49,48405.367,1.111449,51,49220.784,1.201706,57,45692.105,1.107842,63,43785.413,1.109095,69,42529.841,1.111507,77,40651.013,1.099286,78,41803.551,1.185692,81,51489.321,1.207914,85,50962.753,1.2392,92,48390.185,1.188402,94,47915.862,1.178383,99,46482.636,1.143697,25976.0,3.458,0.629,2.829,0.060095
CONT_s14_throughput_ElephantsDream,20,0.180743,3,41370.0,1.327333,8,25210.75,0.668,15,23576.933,0.6844,18,28407.611,1.071167,25,26303.4,0.94696,33,24500.455,0.878848,37,25854.0,0.989892,42,27568.476,1.125048,45,53307.0,1.257356,52,47999.481,1.123904,54,48784.63,1.208685,60,45476.0,1.118817,66,43675.621,1.119015,72,42481.514,1.1205,80,40677.975,1.107837,81,41787.494,1.190938,84,51127.917,1.212179,88,50635.727,1.242205,95,48168.495,1.192789,97,47713.412,1.18299,13228.0,0.419,0.0,0.419,0.252563
CONT_s14_throughput_ElephantsDream,21,0.182603,4,74050.25,2.70375,7,60044.429,2.113857,12,41490.583,1.346583,19,34202.895,1.109526,22,36706.273,1.368,28,33627.893,1.228,37,29857.189,1.076135,41,30556.073,1.157098,46,31610.37,1.262326,49,55000.327,1.375429,55,50552.891,1.259236,58,50527.086,1.311793,63,47782.778,1.237206,69,45871.145,1.221101,76,44143.026,1.203829,83,41871.663,1.143337,85,43305.741,1.262129,88,52169.841,1.279977,92,51653.75,1.30575,99,49214.222,1.253838,76503.0,3.361,2.731,0.63,0.182096
CONT_s14_throughput_ElephantsDream,22,0.177994,6,47748.667,1.647667,10,58269.3,2.0701,13,54369.462,1.898692,18,43576.611,1.446944,25,37453.88,1.23868,28,39072.5,1.427929,34,36119.794,1.302059,43,32353.674,1.155884,47,32750.872,1.219723,52,33472.481,1.306788,55,54209.236,1.405127,61,50277.066,1.297443,64,50266.609,1.343281,69,47779.812,1.272899,75,46021.347,1.255227,82,44406.854,1.236305,89,42267.865,1.177337,91,43598.681,1.287549,94,51887.638,1.303447,98,51414.663,1.326684,98440.0,4.418,3.998,0.42,0.178253
CONT_s14_throughput_ElephantsDream,23,0.184613,6,30942.0,0.859167,12,39345.333,1.253417,16,48021.562,1.616,19,46971.316,1.570421,24,40417.958,1.3,31,36193.516,1.165226,34,37637.706,1.327559,40,35343.125,1.235625,49,32180.816,1.119551,53,32546.094,1.178906,58,33210.707,1.260483,61,51920.656,1.351426,67,48545.567,1.258194,70,48610.214,1.301786,75,46432.787,1.2398,81,44904.358,1.225889,88,43488.795,1.210591,95,41552.547,1.157242,97,42815.794,1.261052,100,50630.9,1.27679,37535.0,1.682,1.051,0.631,0.178526
CONT_s14_throughput_ElephantsDream,24,0.174273,2,131984.0,5.325,8,56202.5,1.975625,14,52579.429,1.835071,18,57350.722,2.028111,21,55067.762,1.928,26,47461.5,1.609615,33,41999.0,1.417333,36,42879.167,1.549639,42,39945.071,1.430357,51,36094.667,1.284471,55,36162.018,1.329673,60,36503.15,1.395967,63,54462.349,1.477571,69,50964.072,1.376072,72,50926.153,1.413542,77,48654.896,1.345909,83,47002.663,1.324663,90,45455.356,1.302022,97,43417.113,1.243175,99,44617.172,1.343152,194658.0,8.651,8.018,0.633,0.18001
CONT_s14_throughput_ElephantsDream,25,0.502329,0,0.0,0.0,2,131984.0,5.325,8,56202.5,1.975625,14,52579.429,1.835071,18,57350.722,2.028111,21,55067.762,1.928,26,47461.5,1.609615,33,41999.0,1.417333,36,42879.167,1.549639,42,39945.071,1.430357,51,36094.667,1.284471,55,36162.018,1.329673,60,36503.15,1.395967,63,54462.349,1.477571,69,50964.072,1.376072,72,50926.153,1.413542,77,48654.896,1.345909,83,47002.663,1.324663,90,45455.356,1.302022,97,43417.113,1.243175,194658.0,8.651,8.018,0.633,0.18001
CONT_s14_throughput_ElephantsDream,26,0.509688,0,0.0,0.0,0,0.0,0.0,2,131984.0,5.325,8,56202.5,1.975625,14,52579.429,1.835071,18,57350.722,2.028111,21,55067.762,1.928,26,47461.5,1.609615,33,41999.0,1.417333,36,42879.167,1.549639,42,39945.071,1.430357,51,36094.667,1.284471,55,36162.018,1.329673,60,36503.15,1.395967,63,54462.349,1.477571,69,50964.072,1.376072,72,50926.153,1.413542,77,48654.896,1.345909,83,47002.663,1.324663,90,45455.356,1.302022,194658.0,8.651,8.018,0.633,0.18001
CONT_s14_throughput_ElephantsDream,27,0.248653,1,1576462.0,24.645,1,1576462.0,24.645,1,1576462.0,24.645,3,613476.667,11.765,9,225120.222,4.494444,15,154171.6,3.355733,19,137303.947,3.218474,22,124222.045,2.960591,27,104091.148,2.462778,34,87130.265,2.1005,37,84327.351,2.173838,43,75678.023,1.970233,52,65717.115,1.733712,56,63667.375,1.746018,61,61748.377,1.777098,64,78243.594,1.839562,70,72756.9,1.708486,73,71823.904,1.731781,78,68242.167,1.644615,84,65210.512,1.602286,1576462.0,24.645,24.645,0.0,0.511734
