run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TearsOfSteel,0,0.298109,491.0,458166.0,93.0,0.775,0.047,0.195,12.088,0.297269,0.30322,37529.571582,5278.835885,3818.05,11817999.27479,3437.731705,0.900389,0.779992,0.021685,0.0,13282.0,4.091667,9.932703,3.151619,0.770253,0.489498,0.107706,0.0,14.0,491.0,458166.0,93.0,0.775,0.047,0.195,12.088,0.297269,0.30322,37529.571582,5278.835885,3818.05,11817999.27479,3437.731705,0.900389,0.779992,0.021685,0.0,13282.0,4.091667,9.932703,3.151619,0.770253,0.489498,0.107706,0.0,14.0,491.0,458166.0,93.0,0.775,0.047,0.195,12.088,0.297269,0.30322,37529.571582,5278.835885,3818.05,11817999.27479,3437.731705,0.900389,0.779992,0.021685,0.0,13282.0,4.091667,9.932703,3.151619,0.770253,0.489498,0.107706,0.0,14.0,0
CONT_s3_dynamic_TearsOfSteel,1,0.314483,772.0,631933.0,138.0,0.878981,0.112,0.014,15.872,0.316006,0.318515,39204.628286,891.545371,4025.050955,8351008.958925,2889.811232,0.717956,0.568881,0.448492,0.0,14750.0,4.917197,11.396946,3.375936,0.686557,0.71448,0.905748,0.0,18.0,1263.0,1090099.0,231.0,0.833935,0.047,0.014,28.267,0.307851,0.308515,38137.92763,-7.617576,3935.375451,9826136.554178,3134.666897,0.796536,0.677061,0.248788,0.0,14750.0,4.559567,10.892272,3.300344,0.723828,0.639537,0.692085,0.0,18.0,1263.0,1090099.0,231.0,0.833935,0.047,0.014,28.267,0.307851,0.308515,38137.92763,-7.617576,3935.375451,9826136.554178,3134.666897,0.796536,0.677061,0.248788,0.0,14750.0,4.559567,10.892272,3.300344,0.723828,0.639537,0.692085,0.0,18.0,1
CONT_s3_dynamic_TearsOfSteel,2,0.342162,712.0,614067.0,121.0,0.864286,0.088,0.202,14.155,0.340086,0.347053,42131.914416,15471.977966,4386.192857,9743995.825848,3121.537414,0.711674,0.719039,0.723318,0.0,14526.0,5.085714,11.747996,3.427535,0.673954,0.924147,2.610873,0.0,20.0,1975.0,1704166.0,352.0,0.844125,0.047,0.202,42.524,0.318737,0.320603,39921.882732,-20519.729766,4086.729017,9820503.847065,3133.768314,0.766816,0.685281,0.405556,0.0,14750.0,4.736211,11.213902,3.348716,0.707045,0.744177,1.442163,0.0,20.0,1975.0,1704166.0,352.0,0.844125,0.047,0.202,42.524,0.318737,0.320603,39921.882732,-20519.729766,4086.729017,9820503.847065,3133.768314,0.766816,0.685281,0.405556,0.0,14750.0,4.736211,11.213902,3.348716,0.707045,0.744177,1.442163,0.0,20.0,2
CONT_s3_dynamic_TearsOfSteel,3,0.733175,1044.0,1024722.0,100.0,0.917431,0.413,0.021,10.669,0.738339,0.768373,94849.572227,-20949.012122,9401.119266,27964791.235644,5288.17466,0.562505,-0.15922,-0.625388,0.0,20958.0,9.577982,23.653585,4.863495,0.507779,-0.326152,-0.255226,0.0,20.0,2528.0,2270722.0,359.0,0.884236,0.112,0.021,41.413,0.437245,0.438649,50224.686741,-123920.202397,5592.91133,19377619.804464,4402.001795,0.787068,0.906423,0.534847,0.0,20958.0,6.226601,18.867044,4.343621,0.697591,0.665135,0.250837,0.0,20.0,3019.0,2728888.0,452.0,0.859316,0.047,0.021,53.808,0.40521,0.405722,45939.298263,-119722.075681,5188.0,18182960.929524,4264.148324,0.821925,0.946767,0.694783,0.0,20958.0,5.739544,17.610129,4.196442,0.731146,0.740348,0.481293,0.0,20.0,3
CONT_s3_dynamic_TearsOfSteel,4,0.774058,1068.0,963874.0,97.0,1.0,0.082,0.059,9.859,0.771099,0.782127,96371.030457,15266.060564,9936.845361,5183643.652921,2276.761659,0.229123,0.012877,0.579919,3333.0,16452.0,11.010309,7.031143,2.65163,0.240832,0.160692,0.122568,3.0,18.0,2824.0,2602663.0,318.0,0.919075,0.088,0.059,35.401,0.585724,0.588156,75023.508932,-250578.896826,7522.147399,20867956.114442,4568.145807,0.607293,0.187906,-0.468259,0.0,20958.0,8.16185,20.849091,4.56608,0.559442,0.043725,-0.468549,0.0,20.0,4087.0,3692762.0,549.0,0.88122,0.047,0.059,63.77,0.462491,0.46326,53984.122583,-277109.0387,5927.386838,19116709.379055,4372.265932,0.737638,0.56533,-0.179303,0.0,20958.0,6.560193,19.606902,4.427968,0.674975,0.435339,-0.289349,0.0,20.0,4
CONT_s3_dynamic_TearsOfSteel,5,0.616932,832.0,771055.0,76.0,0.783505,0.044,0.062,9.894,0.616844,0.623453,77063.093459,57312.72281,7949.020619,31378755.020404,5601.674305,0.7047,0.089032,-0.33819,0.0,23034.0,8.57732,32.079897,5.663912,0.660336,-0.180059,-0.612875,0.0,23.0,2944.0,2759651.0,273.0,0.90099,0.413,0.062,30.628,0.70981,0.720818,93215.297951,-1621.030715,9107.759076,22306238.408651,4722.948063,0.518563,-0.242131,0.172339,0.0,23034.0,9.716172,21.85295,4.674714,0.481127,-0.511867,0.212819,0.0,23.0,4919.0,4463817.0,625.0,0.868056,0.047,0.062,73.767,0.483385,0.484099,60611.938072,-427928.047562,6199.745833,21204428.145323,4604.826614,0.742744,0.533969,-0.121964,0.0,23034.0,6.831944,21.71998,4.66047,0.682159,0.371946,-0.355432,0.0,23.0,5
CONT_s3_dynamic_TearsOfSteel,6,0.836534,1077.0,1046059.0,63.0,0.649485,0.041,0.06,9.899,0.836847,0.845386,92407.663708,-31266.183003,10784.113402,88370650.455756,9400.566497,0.871705,-0.035861,-1.69869,0.0,25926.0,11.103093,86.364261,9.293237,0.836995,-0.111991,-1.601664,0.0,26.0,2977.0,2780988.0,236.0,0.810997,0.082,0.06,29.858,0.741597,0.745124,84173.678045,95746.132958,9556.659794,42773911.618343,6540.176727,0.684358,0.194159,-0.49447,0.0,25926.0,10.230241,42.908875,6.550487,0.640306,-0.045859,-0.51503,0.0,26.0,5996.0,5509876.0,688.0,0.842105,0.047,0.06,83.769,0.525526,0.526197,64717.303124,-535488.487117,6744.034272,31282014.008628,5593.032631,0.82933,0.832801,0.323951,0.0,25926.0,7.339045,31.209662,5.586561,0.761211,0.656967,0.087522,0.0,26.0,6
CONT_s3_dynamic_TearsOfSteel,7,1.546902,1895.0,1937655.0,97.0,1.0,0.044,0.04,9.916,1.550124,1.563255,193673.638367,16309.111804,19975.824742,13655691.000215,3695.36074,0.184992,0.032762,2.238959,9486.0,31799.0,19.536082,14.105455,3.755723,0.192245,0.963209,2.252387,12.0,33.0,3804.0,3754769.0,236.0,0.810997,0.044,0.04,29.916,1.001272,1.004083,118059.757927,-288665.475714,12902.986254,70604703.903259,8402.660525,0.651218,-0.293843,-1.143227,0.0,31799.0,13.072165,65.908567,8.118409,0.621045,-0.351398,-0.857682,0.0,33.0,7891.0,7447531.0,785.0,0.858862,0.047,0.04,93.789,0.63467,0.635258,72601.949053,-769579.474705,8148.28337,46021386.683031,6783.906447,0.832557,0.758876,-0.210813,0.0,31799.0,8.633479,43.505165,6.595845,0.763985,0.64013,-0.176481,0.0,33.0,7
CONT_s3_dynamic_TearsOfSteel,8,0.352127,462.0,437243.0,31.0,0.322917,0.063,1.759,8.178,0.349794,0.427726,38741.00388,78389.056685,4554.614583,68586351.439364,8281.687717,1.818307,1.361301,0.007652,0.0,26035.0,4.8125,73.711842,8.58556,1.784012,1.344474,-0.032362,0.0,26.0,3434.0,3420957.0,191.0,0.658621,0.041,1.759,28.2,0.912255,0.970484,137824.674629,-159979.105055,11796.403448,96656720.179227,9831.414963,0.833425,-0.175973,-1.65635,0.0,31799.0,11.841379,94.071638,9.699053,0.819081,-0.179507,-1.556486,0.0,33.0,8353.0,7884774.0,816.0,0.807921,0.047,1.759,102.07,0.607245,0.61799,79110.985619,-981743.569097,7806.706931,49212265.543361,7015.14544,0.898605,0.762538,-0.330808,0.0,31799.0,8.270297,47.563141,6.896604,0.8339,0.649115,-0.338773,0.0,33.0,8
CONT_s3_dynamic_TearsOfSteel,9,0.363156,498.0,456561.0,37.0,0.381443,0.208,0.056,9.736,0.365249,0.375153,45844.865391,999.813125,4706.814433,51662639.777706,7187.672765,1.527078,1.243963,0.514719,0.0,28583.0,5.134021,55.971435,7.481406,1.457222,1.030872,-0.289678,0.0,28.0,2855.0,2831459.0,165.0,0.568966,0.044,0.056,29.9,0.755056,0.757581,82796.608736,690832.882336,9763.651724,96842773.47344,9840.872597,1.007909,0.20965,-1.61652,0.0,31799.0,9.844828,94.892793,9.741293,0.989483,0.188007,-1.564456,0.0,33.0,8851.0,8341335.0,853.0,0.770551,0.047,0.056,113.773,0.585994,0.586525,81149.831497,-1054689.880203,7535.081301,50149384.906585,7081.623042,0.93982,0.778929,-0.314543,0.0,31799.0,7.995483,49.03705,7.002646,0.875825,0.651051,-0.391286,0.0,33.0,9
