run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_OfForestAndMen,1789871913.74,0.1001,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871913.842,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871913.945,0.1037,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871914.047,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871914.148,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871914.25,0.1016,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871914.351,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871914.453,0.1016,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871914.555,0.1018,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871914.656,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871914.758,0.1014,141,1,0,0.0,0,1
CONT_s13_throughput_OfForestAndMen,1789871914.859,0.1017,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871914.961,0.1017,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871915.062,0.1016,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871915.164,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871915.265,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871915.367,0.1017,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871915.469,0.1017,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871915.57,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871915.672,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871915.773,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789871915.875,0.1017,0,0,0,0,0,0
