run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_OfForestAndMen,10,0.584925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.917,0.203,0.714,0.118447
CONT_s10_l2a_OfForestAndMen,11,0.585423,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.917,0.203,0.714,0.118447
CONT_s10_l2a_OfForestAndMen,12,0.584866,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.917,0.203,0.714,0.118447
CONT_s10_l2a_OfForestAndMen,13,1.738723,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.917,0.203,0.714,0.118447
CONT_s10_l2a_OfForestAndMen,14,0.460255,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.917,0.203,0.714,0.118447
CONT_s10_l2a_OfForestAndMen,15,0.46242,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.917,0.203,0.714,0.118447
CONT_s10_l2a_OfForestAndMen,16,0.460653,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.917,0.203,0.714,0.118447
CONT_s10_l2a_OfForestAndMen,17,0.460548,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.917,0.203,0.714,0.118447
CONT_s10_l2a_OfForestAndMen,18,0.328151,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,3,6731855.333,64.621333,4,5052285.75,48.51675,14296.0,0.416,0.0,0.416,0.274923
CONT_s10_l2a_OfForestAndMen,19,0.202555,2,73467.0,2.547,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,5,4068500.0,39.7916,55473.0,2.182,1.767,0.415,0.203384
CONT_s10_l2a_OfForestAndMen,20,0.201978,2,131126.0,4.7835,4,102296.5,3.66525,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,7,2943536.0,29.789286,13343.0,0.623,0.104,0.519,0.171339
CONT_s10_l2a_OfForestAndMen,21,0.199083,4,85534.25,2.94175,6,100731.5,3.555667,8,93915.375,3.3035,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,11,1904262.636,20.026545,58156.0,2.398,1.98,0.418,0.194015
CONT_s10_l2a_OfForestAndMen,22,0.173304,1,166762.0,6.143,5,101779.8,3.582,7,110164.429,3.925286,9,102009.444,3.619,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,12,1759470.917,18.869583,166762.0,6.559,6.143,0.416,0.203399
CONT_s10_l2a_OfForestAndMen,23,0.14486,12,22149.083,0.651,13,33273.154,1.073462,17,45569.882,1.513059,19,54575.789,1.857316,21,56374.952,1.923,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,24,890810.0,9.760292,15014.0,0.52,0.104,0.416,0.230985
CONT_s10_l2a_OfForestAndMen,24,0.11974,2,36440.5,1.3545,14,24190.714,0.7515,15,33695.467,1.110933,19,44608.895,1.496368,21,52848.619,1.809429,23,54641.522,1.873565,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,26,825089.269,9.113692,52484.0,3.539,1.977,1.562,0.118641
CONT_s10_l2a_OfForestAndMen,25,0.144009,7,29421.714,0.981857,9,30981.444,1.064667,21,25934.381,0.828286,22,32335.636,1.069864,26,40520.038,1.357846,28,46991.893,1.602536,30,48756.9,1.6655,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,33,656311.303,7.388758,53571.0,3.021,2.188,0.833,0.141863
CONT_s10_l2a_OfForestAndMen,26,0.144428,4,47734.0,1.87525,11,36080.727,1.306727,13,36136.077,1.314077,25,29422.32,0.9958,26,34704.615,1.193769,30,41481.9,1.426833,32,47084.656,1.636625,34,48636.559,1.690176,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,26915.0,1.251,0.834,0.417,0.172118
CONT_s10_l2a_OfForestAndMen,27,0.147091,0,0.0,0.0,4,47734.0,1.87525,11,36080.727,1.306727,13,36136.077,1.314077,25,29422.32,0.9958,26,34704.615,1.193769,30,41481.9,1.426833,32,47084.656,1.636625,34,48636.559,1.690176,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,37,590519.162,6.792703,26915.0,1.251,0.834,0.417,0.172118
CONT_s10_l2a_OfForestAndMen,28,0.119895,7,49027.143,2.193857,7,49027.143,2.193857,11,48556.909,2.078,18,41115.444,1.651722,20,40647.95,1.622,32,33710.875,1.257875,33,37742.727,1.405909,37,42909.378,1.571946,39,47433.308,1.736641,41,48703.244,1.776171,44,504372.705,6.061068,44,504372.705,6.061068,44,504372.705,6.061068,44,504372.705,6.061068,44,504372.705,6.061068,44,504372.705,6.061068,44,504372.705,6.061068,44,504372.705,6.061068,44,504372.705,6.061068,44,504372.705,6.061068,38441.0,2.508,1.986,0.522,0.122619
CONT_s10_l2a_OfForestAndMen,29,0.059202,2,53181.5,2.5605,9,49950.333,2.275333,9,49950.333,2.275333,12,49012.0,2.158083,19,40519.368,1.659,22,41787.364,1.707318,33,33175.03,1.23603,35,38624.943,1.471886,39,43436.154,1.622641,41,47713.707,1.776829,43,48911.535,1.812651,46,484755.696,5.90887,46,484755.696,5.90887,46,484755.696,5.90887,46,484755.696,5.90887,46,484755.696,5.90887,46,484755.696,5.90887,46,484755.696,5.90887,46,484755.696,5.90887,46,484755.696,5.90887,54449.0,2.614,2.614,0.0,0.166638
