run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_Valkaama,10,100.0,1789850566.564,1789850576.564,0.05827,0.209223,0.0,1.203821,73442,90,2,98,55.492721,381.381077,0.0,0,0.0,0.0,0.0,0,0.010973,0.062928,0.217168,1.200389,-0.059354,0.495392,-72,0.240844,0.241941,3519289,0.755102
CONT_s8_throughput_Valkaama,11,110.0,1789850576.564,1789850586.564,0.036285,0.172492,0.0,1.201479,45707,57,2,98,44.04596,423.781859,0.0,0,0.0,0.0,0.0,0,0.0,0.000366,0.001972,0.010983,-0.021985,0.622705,-33,0.224607,0.161549,3564996,0.846939
CONT_s8_throughput_Valkaama,12,120.0,1789850586.564,1789850596.564,0.122686,0.214643,0.0,1.217544,156245,199,3,99,85.448794,443.496349,0.0,0,0.0,0.0,0.0,0,0.233612,0.172114,0.098251,0.459177,0.086401,3.381177,142,0.217049,0.565246,3721241,0.454545
CONT_s8_throughput_Valkaama,13,130.0,1789850596.564,1789850610.57,0.164909,0.18902,0.0,1.167315,290633,372,5,137,57.527756,210.815097,0.0,0,0.0,0.0,0.0,0,0.0,0.141254,0.25989,1.167315,0.042223,1.344155,173,0.212187,0.777187,4011874,0.313869
CONT_s8_throughput_Valkaama,14,140.0,1789850610.57,1789850620.57,0.165969,0.326129,0.0,1.145709,209431,222,3,98,37.708885,131.15337,0.0,0,0.0,0.0,0.0,0,0.0,0.170072,0.346917,1.145631,0.00106,1.006428,-150,0.209301,0.792968,4221305,0.653061
CONT_s8_throughput_Valkaama,15,150.0,1789850620.57,1789850630.57,0.106269,0.231249,0.0,1.318291,134390,170,3,98,39.354302,141.300639,0.0,0,0.0,0.0,0.0,0,0.0,0.035546,0.073114,0.233811,-0.0597,0.640294,-52,0.203246,0.522859,4355695,0.571429
CONT_s8_throughput_Valkaama,16,160.0,1789850630.57,1789850640.57,0.16448,0.153239,0.0,1.200777,207650,257,4,98,105.387182,249.634224,0.0,0,0.0,0.0,0.0,0,0.0,0.146636,0.138974,0.47137,0.058211,1.54777,87,0.201085,0.817963,4563345,0.234694
CONT_s8_throughput_Valkaama,17,170.0,1789850640.57,1789850650.57,0.16592,0.352778,0.0,1.432396,209930,235,3,98,23.644078,140.839534,0.0,0,0.0,0.0,0.0,0,0.0,0.030058,0.094662,0.381126,0.00144,1.008755,-22,0.199244,0.832748,4773275,0.704082
CONT_s8_throughput_Valkaama,18,180.0,1789850650.57,1789850660.57,0.112883,0.259877,0.0,1.549719,142581,183,2,98,43.28327,263.299449,0.0,0,0.0,0.0,0.0,0,0.0,0.112444,0.261709,1.312202,-0.053037,0.680346,-52,0.194916,0.579137,4915856,0.714286
CONT_s8_throughput_Valkaama,19,190.0,1789850660.57,1789850670.57,1.661204,12.253012,0.0,121.338104,2093982,1685,4,97,87.617934,262.341351,0.0,0,0.0,0.0,0.0,0,9.687531,4.863664,22.077289,121.338104,1.548321,14.716157,1502,0.264767,6.274211,7009838,0.206186
CONT_s8_throughput_Valkaama,20,200.0,1789850670.57,1789850685.303,0.230262,0.811799,0.0,9.687531,440395,480,6,144,94.900674,263.886206,0.0,0,0.0,0.0,0.0,0,0.235222,0.159019,0.177138,0.684008,-1.430942,0.138612,-1205,0.262864,0.875974,7450233,0.347222
CONT_s8_throughput_Valkaama,21,210.0,1789850685.303,1789850695.303,0.157909,0.140872,0.0,0.684667,199045,238,4,97,127.9901,389.451722,0.0,0,0.0,0.0,0.0,0,0.117656,0.156254,0.118871,0.466385,-0.072353,0.68578,-242,0.258394,0.611117,7649278,0.319588
CONT_s8_throughput_Valkaama,22,220.0,1789850695.303,1789850705.303,1.939955,12.840097,0.0,112.760875,2465278,2032,4,97,105.984695,311.531489,0.0,0,0.0,0.0,0.0,0,1.354313,6.123059,22.94395,112.760875,1.782046,12.285272,1794,0.327677,5.920327,10114556,0.42268
CONT_s8_throughput_Valkaama,23,230.0,1789850705.303,1789850715.303,0.119913,0.294243,0.0,1.354313,151642,182,3,97,29.908207,171.018131,0.0,0,0.0,0.0,0.0,0,0.578144,0.097258,0.245204,0.943279,-1.820042,0.061812,-1850,0.319496,0.375319,10266198,0.731959
CONT_s8_throughput_Valkaama,24,240.0,1789850715.303,1789850725.303,0.24591,0.229311,0.0,0.812543,308346,302,4,96,105.574656,466.591382,0.0,0,0.0,0.0,0.0,0,0.243974,0.246713,0.233963,0.812543,0.125997,2.050737,120,0.31673,0.776403,10574544,0.354167
CONT_s8_throughput_Valkaama,25,250.0,1789850725.303,1789850735.303,0.186078,0.219556,0.0,0.980593,236099,248,4,97,93.422629,370.429411,0.0,0,0.0,0.0,0.0,0,0.229895,0.245579,0.140948,0.371294,-0.059832,0.756691,-54,0.311947,0.596505,10810643,0.463918
CONT_s8_throughput_Valkaama,26,260.0,1789850735.303,1789850745.906,0.889761,6.589348,0.0,67.071393,1194677,1053,5,102,104.194106,278.438291,0.0,0,0.0,0.0,0.0,0,1.015832,0.217821,0.273965,1.015832,0.703683,4.781656,805,0.333563,2.667445,12005320,0.245098
CONT_s8_throughput_Valkaama,27,270.0,1789850745.906,1789850755.906,0.082745,0.226345,0.0,1.258147,103944,120,3,96,58.253481,266.145775,0.0,0,0.0,0.0,0.0,0,0.0,0.031239,0.116879,0.580478,-0.807016,0.092997,-933,0.325096,0.254525,12109264,0.739583
CONT_s8_throughput_Valkaama,28,280.0,1789850755.906,1789850765.906,0.151915,0.207153,0.0,1.028921,193630,225,3,97,44.962456,86.031601,0.0,0,0.0,0.0,0.0,0,0.0,0.164244,0.18815,0.916502,0.06917,1.835942,105,0.319369,0.475672,12302894,0.43299
