run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_ElephantsDream,0,0.305029,1094.0,897902.0,184.0,0.8,0.032,0.067,23.45,0.305033,0.306321,37354.172268,2306.060721,3903.921739,12504239.679438,3536.133436,0.90579,1.37562,2.362218,0.0,16281.0,4.756522,13.826922,3.718457,0.78176,0.751095,0.605512,0.0,19.0,1094.0,897902.0,184.0,0.8,0.032,0.067,23.45,0.305033,0.306321,37354.172268,2306.060721,3903.921739,12504239.679438,3536.133436,0.90579,1.37562,2.362218,0.0,16281.0,4.756522,13.826922,3.718457,0.78176,0.751095,0.605512,0.0,19.0,1094.0,897902.0,184.0,0.8,0.032,0.067,23.45,0.305033,0.306321,37354.172268,2306.060721,3903.921739,12504239.679438,3536.133436,0.90579,1.37562,2.362218,0.0,16281.0,4.756522,13.826922,3.718457,0.78176,0.751095,0.605512,0.0,19.0,0
CONT_s3_dynamic_ElephantsDream,1,0.334581,510.0,420431.0,90.0,0.918367,0.035,0.117,9.848,0.336345,0.341536,42156.295812,9287.830257,4290.112245,8323484.904797,2885.045044,0.672487,0.832159,1.592853,0.0,14895.0,5.204082,9.999158,3.162145,0.607628,0.667033,1.257134,0.0,17.0,1604.0,1318333.0,274.0,0.835366,0.032,0.117,33.4,0.314366,0.315768,39316.550324,-15913.065807,4019.307927,11257180.317735,3355.172174,0.834764,1.256374,2.276154,0.0,16281.0,4.890244,12.691281,3.562482,0.728488,0.711622,0.747595,0.0,19.0,1604.0,1318333.0,274.0,0.835366,0.032,0.117,33.4,0.314366,0.315768,39316.550324,-15913.065807,4019.307927,11257180.317735,3355.172174,0.834764,1.256374,2.276154,0.0,16281.0,4.890244,12.691281,3.562482,0.728488,0.711622,0.747595,0.0,19.0,1
CONT_s3_dynamic_ElephantsDream,2,0.349745,515.0,434696.0,61.0,0.628866,0.088,1.196,8.716,0.347757,0.398987,46963.316456,7570.927395,4481.402062,25044633.951246,5004.461405,1.116718,1.120677,0.809657,0.0,21537.0,5.309278,33.278351,5.768739,1.086539,1.039199,0.606524,0.0,26.0,2119.0,1753029.0,335.0,0.788235,0.032,1.196,42.321,0.322033,0.331378,40820.910145,-35295.939455,4124.774118,14390018.878102,3793.417836,0.919667,1.311524,2.248001,0.0,21537.0,4.985882,17.353574,4.165762,0.835512,1.027907,1.703184,0.0,26.0,2119.0,1753029.0,335.0,0.788235,0.032,1.196,42.321,0.322033,0.331378,40820.910145,-35295.939455,4124.774118,14390018.878102,3793.417836,0.919667,1.311524,2.248001,0.0,21537.0,4.985882,17.353574,4.165762,0.835512,1.027907,1.703184,0.0,26.0,2
CONT_s3_dynamic_ElephantsDream,3,0.631788,891.0,793814.0,79.0,0.806122,0.65,0.016,9.334,0.635051,0.680363,88197.850617,-107053.386764,8100.142857,27124067.814433,5208.077171,0.642961,-0.253486,-0.667088,0.0,20096.0,9.091837,29.630654,5.443405,0.598713,-0.559511,-0.702763,0.0,21.0,1916.0,1648941.0,230.0,0.784983,0.035,0.016,29.949,0.439718,0.440466,49599.246159,-54288.841764,5627.784983,23097817.155664,4806.018847,0.853981,0.648764,-0.136112,0.0,21537.0,6.539249,27.393146,5.233846,0.800374,0.476923,-0.35815,0.0,26.0,3010.0,2546843.0,414.0,0.791587,0.032,0.016,53.501,0.380488,0.380829,43506.019257,-81017.055841,4869.680688,19139743.022366,4374.899201,0.898395,0.958505,0.590817,0.0,21537.0,5.755258,22.173703,4.708896,0.81819,0.697756,0.162426,0.0,26.0,3
CONT_s3_dynamic_ElephantsDream,4,0.767421,1082.0,957868.0,94.0,0.969072,0.086,0.031,9.883,0.766294,0.775366,95998.834956,10277.579857,9874.927835,10662762.275988,3265.388534,0.330675,0.027799,3.113943,0.0,20817.0,11.154639,11.507088,3.39221,0.304108,-0.514986,2.708785,0.0,22.0,2488.0,2186378.0,234.0,0.80137,0.088,0.031,29.881,0.583034,0.585356,74054.060744,-199842.359487,7487.59589,25859661.22445,5085.239544,0.679155,-0.019863,-0.56948,0.0,21537.0,8.520548,30.511604,5.523731,0.648284,-0.206673,-0.687413,0.0,26.0,4092.0,3504711.0,508.0,0.819355,0.032,0.031,63.486,0.441198,0.441636,50753.436353,-222441.007962,5652.759677,21105769.892071,4594.101641,0.812718,0.641851,-0.097228,0.0,21537.0,6.6,24.337318,4.933287,0.747468,0.413222,-0.411189,0.0,26.0,4
CONT_s3_dynamic_ElephantsDream,5,0.660985,903.0,826750.0,78.0,0.804124,0.072,0.024,9.904,0.6614,0.667811,82458.207532,39437.330268,8523.195876,31648985.763316,5625.74313,0.660051,0.023879,-0.197419,0.0,22699.0,9.309278,33.986684,5.82981,0.626237,-0.218474,-0.364193,0.0,23.0,2876.0,2578432.0,251.0,0.859589,0.65,0.024,29.326,0.687582,0.703385,92824.420169,-121231.59525,8830.246575,23574599.382291,4855.3681,0.549856,-0.247835,0.254317,0.0,22699.0,9.849315,25.743539,5.073809,0.515143,-0.582335,0.159553,0.0,23.0,4995.0,4331461.0,586.0,0.817294,0.032,0.024,73.493,0.471137,0.471496,57483.822727,-375243.499062,6041.089261,23455129.718278,4843.04963,0.801685,0.587495,-0.107203,0.0,22699.0,6.966527,26.456979,5.143635,0.738336,0.350566,-0.451085,0.0,26.0,5
CONT_s3_dynamic_ElephantsDream,6,0.631002,802.0,789384.0,42.0,0.43299,0.079,0.018,9.903,0.631507,0.637693,58583.442746,39939.538037,8137.979381,103996436.541237,10197.864313,1.25312,0.543806,-1.462678,0.0,33435.0,8.268041,105.594072,10.275898,1.242845,0.524591,-1.528057,0.0,32.0,2787.0,2574002.0,214.0,0.735395,0.086,0.018,29.896,0.686401,0.688788,81211.858107,121545.986562,8845.367698,48989696.060884,6999.263966,0.791291,0.349407,-0.412118,0.0,33435.0,9.57732,51.444863,7.172507,0.748906,0.105379,-0.710602,0.0,32.0,5797.0,5120845.0,628.0,0.771499,0.032,0.018,83.499,0.490332,0.490626,61421.608038,-477244.00472,6290.964373,33398782.996269,5779.168019,0.918646,0.931988,0.630686,0.0,33435.0,7.121622,35.94706,5.995587,0.841885,0.65495,-0.001722,0.0,32.0,6
CONT_s3_dynamic_ElephantsDream,7,1.544781,1884.0,1918373.0,96.0,1.0,0.086,0.083,9.831,1.534698,1.561081,193414.258588,18091.777058,19983.052083,9619278.491996,3101.49617,0.155206,-0.853085,1.938166,9163.0,27520.0,19.625,9.584211,3.095838,0.15775,0.170245,2.056084,10.0,31.0,3589.0,3534507.0,216.0,0.744828,0.072,0.083,29.845,0.942535,0.94743,107320.95129,-208056.735517,12187.955172,78418233.93224,8855.407045,0.72657,-0.229609,-1.376841,0.0,33435.0,12.375862,75.792495,8.705889,0.703457,-0.301437,-1.269878,0.0,32.0,7681.0,7039218.0,724.0,0.795604,0.032,0.083,93.434,0.601971,0.602711,68431.8847,-684930.344287,7735.404396,48587288.454546,6970.458267,0.901111,0.759172,-0.343048,0.0,33435.0,8.440659,47.921117,6.922508,0.820138,0.539223,-0.554662,0.0,32.0,7
CONT_s3_dynamic_ElephantsDream,8,1.195686,1483.0,1501275.0,94.0,0.969072,0.021,0.037,9.942,1.20102,1.208027,143929.933232,112549.881563,15477.061856,30049962.308634,5481.784592,0.354188,-0.470883,0.609942,0.0,27119.0,15.28866,27.040808,5.200078,0.340126,-0.373689,0.892269,0.0,27.0,4169.0,4209032.0,232.0,0.8,0.079,0.037,29.884,1.122409,1.126765,157370.765719,-474338.48613,14513.903448,71581543.305524,8460.587645,0.58293,-0.75388,-0.758387,0.0,33435.0,14.375862,69.162737,8.316414,0.578498,-0.738937,-0.693624,0.0,32.0,9164.0,8540493.0,818.0,0.812314,0.032,0.037,103.48,0.659822,0.660262,77655.702953,-986637.474755,8481.125124,51992222.393871,7210.563251,0.850189,0.585625,-0.670683,0.0,33435.0,9.100298,49.967068,7.068739,0.776759,0.400429,-0.740729,0.0,32.0,8
CONT_s3_dynamic_ElephantsDream,9,0.698235,904.0,876032.0,67.0,0.690722,0.066,0.002,9.932,0.700826,0.705624,93873.519458,8203.627557,9031.257732,48104530.234966,6935.742948,0.767971,-0.181144,-1.045849,0.0,27505.0,9.319588,49.719716,7.051221,0.756602,-0.257881,-1.204852,0.0,27.0,4271.0,4295680.0,257.0,0.886207,0.086,0.002,29.912,1.145515,1.148885,145663.558593,363097.455335,14812.689655,49370354.422384,7026.404089,0.47435,-0.8114,-0.003213,0.0,27520.0,14.727586,46.537991,6.821876,0.463204,-0.839761,0.258136,0.0,31.0,10068.0,9416525.0,885.0,0.80163,0.032,0.002,113.515,0.663433,0.663632,84336.107729,-1226789.074321,8529.461051,51630995.410993,7185.471134,0.84243,0.524087,-0.71548,0.0,33435.0,9.119565,49.904096,7.064283,0.774629,0.34357,-0.786814,0.0,32.0,9
