run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_BigBuckBunny,0,0.301902,0,0.0,0.0,2,233076.5,5.9925,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,262751.0,7.581,7.07,0.511,0.277273
CONT_s3_l2a_BigBuckBunny,1,0.33866,0,0.0,0.0,0,0.0,0.0,2,233076.5,5.9925,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,262751.0,7.581,7.07,0.511,0.277273
CONT_s3_l2a_BigBuckBunny,2,0.582498,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,233076.5,5.9925,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,262751.0,7.581,7.07,0.511,0.277273
CONT_s3_l2a_BigBuckBunny,3,0.765882,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,233076.5,5.9925,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,262751.0,7.581,7.07,0.511,0.277273
CONT_s3_l2a_BigBuckBunny,4,0.770475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,233076.5,5.9925,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,262751.0,7.581,7.07,0.511,0.277273
CONT_s3_l2a_BigBuckBunny,5,0.986895,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,233076.5,5.9925,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,262751.0,7.581,7.07,0.511,0.277273
CONT_s3_l2a_BigBuckBunny,6,1.542046,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,233076.5,5.9925,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,262751.0,7.581,7.07,0.511,0.277273
CONT_s3_l2a_BigBuckBunny,7,1.548643,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,233076.5,5.9925,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,3,385933.667,9.927,262751.0,7.581,7.07,0.511,0.277273
CONT_s3_l2a_BigBuckBunny,8,1.050258,1,9941727.0,89.595,1,9941727.0,89.595,1,9941727.0,89.595,1,9941727.0,89.595,1,9941727.0,89.595,1,9941727.0,89.595,1,9941727.0,89.595,1,9941727.0,89.595,1,9941727.0,89.595,3,3469293.333,33.86,4,2774882.0,29.844,4,2774882.0,29.844,4,2774882.0,29.844,4,2774882.0,29.844,4,2774882.0,29.844,4,2774882.0,29.844,4,2774882.0,29.844,4,2774882.0,29.844,4,2774882.0,29.844,4,2774882.0,29.844,9941727.0,90.112,89.595,0.517,0.882611
CONT_s3_l2a_BigBuckBunny,9,0.787216,2,392259.5,3.0075,3,3575415.333,31.87,3,3575415.333,31.87,3,3575415.333,31.87,3,3575415.333,31.87,3,3575415.333,31.87,3,3575415.333,31.87,3,3575415.333,31.87,3,3575415.333,31.87,3,3575415.333,31.87,5,2238479.8,21.519,6,1980674.5,20.8985,6,1980674.5,20.8985,6,1980674.5,20.8985,6,1980674.5,20.8985,6,1980674.5,20.8985,6,1980674.5,20.8985,6,1980674.5,20.8985,6,1980674.5,20.8985,6,1980674.5,20.8985,443552.0,4.355,3.423,0.932,0.814791
