run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_RedBullPlayStreets,0,0.0,1789859677.144,1789859687.144,0.66403,0.332294,0.0,1.292903,33.989411,64.605653,0.0,0,0.0,0.0,0.0,0,841574,899,5,99
CONT_s11_throughput_RedBullPlayStreets,1,10.0,1789859687.144,1789859697.144,0.659322,0.423926,0.0,1.522578,23.82326,32.917572,0.0,0,0.0,0.0,0.0,0,827440,868,3,98
CONT_s11_throughput_RedBullPlayStreets,2,20.0,1789859697.144,1789859707.144,0.538089,0.501695,0.0,1.530547,21.33392,42.86819,0.0,0,0.0,0.0,0.0,0,681945,725,3,99
CONT_s11_throughput_RedBullPlayStreets,3,30.0,1789859707.144,1789859717.144,0.260663,0.42113,0.0,1.683679,12.697729,88.619276,0.0,0,0.0,0.0,0.0,0,330466,395,3,99
CONT_s11_throughput_RedBullPlayStreets,4,40.0,1789859717.144,1789859727.144,0.591224,0.472989,0.0,1.809922,19.945237,93.373495,0.0,0,0.0,0.0,0.0,0,741955,815,3,98
CONT_s11_throughput_RedBullPlayStreets,5,50.0,1789859727.144,1789859737.144,0.86455,0.270676,0.0,1.514129,18.614697,24.837463,0.0,0,0.0,0.0,0.0,0,1095540,1157,3,99
CONT_s11_throughput_RedBullPlayStreets,6,60.0,1789859737.144,1789859747.144,2.566038,14.207856,0.0,141.257132,26.193284,51.552922,0.0,0,0.0,0.0,0.0,0,3268190,2909,5,99
CONT_s11_throughput_RedBullPlayStreets,7,70.0,1789859747.144,1789859757.144,0.503323,0.509726,0.0,1.761631,14.227901,54.505596,0.0,0,0.0,0.0,0.0,0,634975,686,3,98
CONT_s11_throughput_RedBullPlayStreets,8,80.0,1789859757.144,1789859767.144,0.910039,0.382416,0.0,1.905151,22.503154,41.797808,0.0,0,0.0,0.0,0.0,0,1147900,1154,5,98
CONT_s11_throughput_RedBullPlayStreets,9,90.0,1789859767.144,1789859777.144,2.610624,16.395911,0.004039,164.064326,29.485046,47.477908,0.0,0,0.0,0.0,0.0,0,3297201,2873,5,98
CONT_s11_throughput_RedBullPlayStreets,10,100.0,1789859777.144,1789859787.144,0.818636,0.371,0.0,1.913107,34.056753,59.203494,0.0,0,0.0,0.0,0.0,0,1036585,1065,5,98
CONT_s11_throughput_RedBullPlayStreets,11,110.0,1789859787.144,1789859797.144,0.493918,0.48001,0.0,1.512495,16.304922,73.64958,0.0,0,0.0,0.0,0.0,0,619374,672,3,97
CONT_s11_throughput_RedBullPlayStreets,12,120.0,1789859797.144,1789859807.144,0.55378,0.380735,0.0,1.523098,29.938521,55.732256,0.0,0,0.0,0.0,0.0,0,701652,748,3,98
