run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_TearsOfSteel,1789846188.66,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846188.761,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846188.863,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846188.964,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846189.065,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846189.166,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846189.267,0.101,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846189.368,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846189.469,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846189.571,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846189.672,0.101,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846189.773,0.101,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846189.874,0.1011,141,1,0,0.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846189.975,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846190.076,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846190.178,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846190.279,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846190.38,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846190.481,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846190.582,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846190.684,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846190.785,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846190.886,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846190.987,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846191.089,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846191.19,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846191.291,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846191.392,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846191.493,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846191.594,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846191.696,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846191.797,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846191.898,0.1013,141,1,0,0.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846191.999,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846192.1,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846192.201,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846192.303,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846192.404,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846192.505,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846192.606,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846192.707,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846192.808,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846192.91,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846193.011,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846193.112,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846193.213,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846193.314,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846193.416,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846193.517,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846193.618,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846193.72,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846193.821,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846193.923,0.1017,141,1,0,252556.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846194.025,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846194.126,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846194.228,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846194.331,0.1034,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846194.433,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846194.534,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846194.636,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846194.737,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846194.839,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846194.941,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846195.043,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846195.145,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846195.246,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846195.348,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846195.45,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846195.552,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846195.653,0.1015,0,0,0,0,0,0
