run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_OfForestAndMen,1789895621.888,0.1001,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895621.99,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895622.091,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895622.192,0.1012,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895622.293,0.1012,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895622.395,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895622.496,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895622.597,0.1012,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895622.698,0.1012,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895622.8,0.1011,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895622.901,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895623.002,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895623.103,0.1011,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895623.205,0.1011,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895623.306,0.1011,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895623.407,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895623.508,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895623.61,0.1013,141,1,0,0.0,0,1
CONT_s14_bola_OfForestAndMen,1789895623.711,0.1011,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895623.812,0.1012,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895623.913,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789895624.015,0.1014,0,0,0,0,0,0
