run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_OfForestAndMen,0,6.018637,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_OfForestAndMen,1,5.423583,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,1,13905641.0,20.083,13905641.0,20.801,20.083,0.718,5.348066
CONT_s2_dynamic_OfForestAndMen,2,2.787349,3,1641197.667,2.155333,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,4,4707308.5,6.63725,1211739.0,4.103,1.539,2.564,2.36264
CONT_s2_dynamic_OfForestAndMen,3,3.717578,2,1723065.0,2.36,5,1673944.6,2.2372,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,6,3712560.667,5.2115,2291542.0,4.104,3.181,0.923,4.466943
CONT_s2_dynamic_OfForestAndMen,4,4.25175,1,2637489.0,3.49,3,2027873.0,2.736667,6,1834535.333,2.446,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,2637489.0,4.002,3.49,0.512,5.272342
CONT_s2_dynamic_OfForestAndMen,5,3.238241,0,0.0,0.0,1,2637489.0,3.49,3,2027873.0,2.736667,6,1834535.333,2.446,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,2637489.0,4.002,3.49,0.512,5.272342
CONT_s2_dynamic_OfForestAndMen,6,3.239729,0,0.0,0.0,0,0.0,0.0,1,2637489.0,3.49,3,2027873.0,2.736667,6,1834535.333,2.446,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,7,3558979.0,4.965571,2637489.0,4.002,3.49,0.512,5.272342
CONT_s2_dynamic_OfForestAndMen,7,1.275662,1,13559486.0,31.406,1,13559486.0,31.406,1,13559486.0,31.406,2,8098487.5,17.448,4,4910776.25,9.904,7,3509528.286,6.583143,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,8,4809042.375,8.270625,13559486.0,37.573,31.406,6.167,2.88707
CONT_s2_dynamic_OfForestAndMen,8,2.116711,2,1024798.0,2.6765,3,5203027.333,12.253,3,5203027.333,12.253,3,5203027.333,12.253,4,4561642.75,10.06225,6,3615450.167,7.494833,9,2957366.0,5.715,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,10,4052193.5,7.1518,724916.0,4.22,1.751,2.469,1.374248
CONT_s2_dynamic_OfForestAndMen,9,2.860463,1,888510.0,2.163,3,979368.667,2.505333,4,4124398.0,9.7305,4,4124398.0,9.7305,4,4124398.0,9.7305,5,3827016.2,8.4824,7,3225887.286,6.733143,10,2750480.4,5.3598,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,888510.0,3.707,2.163,1.544,1.917475
