run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_ElephantsDream,0,0.0,1789871585.818,1789871595.818,0.431516,0.359774,0.0,1.199765,32.532228,51.284912,0.0,0,0.0,0.0,0.0,0,545858,627,3,99
CONT_s6_throughput_ElephantsDream,1,10.0,1789871595.818,1789871605.818,0.524308,0.436954,0.0,1.579256,33.339048,54.555943,0.0,0,0.0,0.0,0.0,0,663203,662,3,99
CONT_s6_throughput_ElephantsDream,2,20.0,1789871605.818,1789871615.818,0.462105,0.391169,0.0,1.458395,31.81156,52.96863,0.0,0,0.0,0.0,0.0,0,584722,604,3,99
CONT_s6_throughput_ElephantsDream,3,30.0,1789871615.818,1789871625.818,0.447606,0.386629,0.0,1.432008,31.289574,58.629761,0.0,0,0.0,0.0,0.0,0,560589,639,3,98
CONT_s6_throughput_ElephantsDream,4,40.0,1789871625.818,1789871635.818,0.6619,0.376228,0.0,2.008351,36.690329,64.583683,0.0,0,0.0,0.0,0.0,0,839206,1038,5,99
CONT_s6_throughput_ElephantsDream,5,50.0,1789871635.818,1789871645.818,0.936728,0.38321,0.004761,1.765536,25.142561,43.936895,0.0,0,0.0,0.0,0.0,0,1189151,1175,4,99
CONT_s6_throughput_ElephantsDream,6,60.0,1789871645.818,1789871655.818,0.942777,0.387509,0.0,1.664327,18.556449,24.52806,0.0,0,0.0,0.0,0.0,0,1186202,1230,4,98
CONT_s6_throughput_ElephantsDream,7,70.0,1789871655.818,1789871665.818,0.942854,0.354659,0.0,1.779181,20.471043,41.920469,0.0,0,0.0,0.0,0.0,0,1187066,1245,5,98
CONT_s6_throughput_ElephantsDream,8,80.0,1789871665.818,1789871675.818,0.935882,0.243814,0.0,1.505864,44.910186,62.216933,0.0,0,0.0,0.0,0.0,0,1181013,1201,5,98
CONT_s6_throughput_ElephantsDream,9,90.0,1789871675.818,1789871685.818,0.937673,0.383191,0.0,1.642993,19.504758,26.389409,0.0,0,0.0,0.0,0.0,0,1183297,1190,5,98
CONT_s6_throughput_ElephantsDream,10,100.0,1789871685.818,1789871695.818,2.112246,13.802207,0.0,137.978837,22.616982,55.129863,0.0,0,0.0,0.0,0.0,0,2669571,2322,5,98
CONT_s6_throughput_ElephantsDream,11,110.0,1789871695.818,1789871709.359,0.445036,0.18817,0.0,1.15121,75.634238,124.477125,0.0,0,0.0,0.0,0.0,0,758637,847,5,132
CONT_s6_throughput_ElephantsDream,12,120.0,1789871709.359,1789871719.359,0.444885,0.285384,0.0,1.263752,73.947344,125.362753,0.0,0,0.0,0.0,0.0,0,564508,604,5,98
