run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_ElephantsDream,0,0.0,1789840477.432,1789840487.432,5.739192,1.221558,0.0,6.587656,4.324946,10.419144,0.0,0,0.0,0.0,0.0,0,7273975,6776,6,99
CONT_s2_throughput_ElephantsDream,1,10.0,1789840487.432,1789840497.432,5.51026,1.556763,0.0,6.803203,6.141927,11.893421,0.0,0,0.0,0.0,0.0,0,6924627,6269,5,98
CONT_s2_throughput_ElephantsDream,2,20.0,1789840497.432,1789840507.432,6.015214,0.322581,5.036101,6.91306,3.495423,3.891117,0.0,0,0.0,0.0,0.0,0,7636207,6862,3,99
CONT_s2_throughput_ElephantsDream,3,30.0,1789840507.432,1789840517.432,6.013655,0.327685,5.027926,7.013671,3.349526,3.797885,0.0,0,0.0,0.0,0.0,0,7570512,6880,3,98
CONT_s2_throughput_ElephantsDream,4,40.0,1789840517.432,1789840527.432,4.141229,2.133963,0.0,6.761912,4.467591,6.78275,0.0,0,0.0,0.0,0.0,0,5207749,4748,3,98
CONT_s2_throughput_ElephantsDream,5,50.0,1789840527.432,1789840537.432,3.238685,0.338437,2.464421,3.889513,6.01514,6.771043,0.0,0,0.0,0.0,0.0,0,4115303,3749,3,99
CONT_s2_throughput_ElephantsDream,6,60.0,1789840537.432,1789840547.432,3.24845,0.362918,2.228405,4.167471,5.876263,6.751956,0.0,0,0.0,0.0,0.0,0,4084507,3748,4,98
CONT_s2_throughput_ElephantsDream,7,70.0,1789840547.432,1789840557.432,3.24185,0.346506,2.238367,4.06167,8.706497,14.619853,0.0,0,0.0,0.0,0.0,0,4087872,3874,5,98
CONT_s2_throughput_ElephantsDream,8,80.0,1789840557.432,1789840567.432,3.034958,1.218491,0.0,9.860623,5.700527,6.79549,0.0,0,0.0,0.0,0.0,0,3830277,3499,3,98
CONT_s2_throughput_ElephantsDream,9,90.0,1789840567.432,1789840577.432,2.464753,1.48249,0.0,4.323499,7.534939,16.930826,0.0,0,0.0,0.0,0.0,0,3113988,2943,5,98
CONT_s2_throughput_ElephantsDream,10,100.0,1789840577.432,1789840587.432,3.370508,0.294732,2.691915,4.177657,11.689772,15.564734,0.0,0,0.0,0.0,0.0,0,4274682,4072,6,98
CONT_s2_throughput_ElephantsDream,11,110.0,1789840587.432,1789840597.432,3.358285,0.262387,2.8,4.102239,12.412956,15.001863,0.0,0,0.0,0.0,0.0,0,4223703,3851,5,97
CONT_s2_throughput_ElephantsDream,12,120.0,1789840597.432,1789840607.432,3.366633,0.351849,2.407854,4.280771,11.170487,16.624239,0.0,0,0.0,0.0,0.0,0,4286628,4097,5,98
CONT_s2_throughput_ElephantsDream,13,130.0,1789840607.432,1789840617.432,5.368974,6.233859,2.619692,64.964376,9.436407,14.803169,0.0,0,0.0,0.0,0.0,0,6777198,6036,5,97
CONT_s2_throughput_ElephantsDream,14,140.0,1789840617.432,1789840627.432,3.510519,2.764862,0.0,6.75781,8.871345,30.55358,0.0,0,0.0,0.0,0.0,0,4437580,4060,5,97
CONT_s2_throughput_ElephantsDream,15,150.0,1789840627.432,1789840637.432,1.471761,2.473585,0.0,6.550096,5.538861,22.714625,0.0,0,0.0,0.0,0.0,0,1842506,1684,5,96
CONT_s2_throughput_ElephantsDream,16,160.0,1789840637.432,1789840647.432,3.040787,2.965641,0.0,6.526603,5.074079,8.167528,0.0,0,0.0,0.0,0.0,0,3847290,3525,3,97
CONT_s2_throughput_ElephantsDream,17,170.0,1789840647.432,1789840657.432,6.02469,0.294591,5.095579,7.034023,6.592683,8.566438,0.0,0,0.0,0.0,0.0,0,7640589,7089,5,97
CONT_s2_throughput_ElephantsDream,18,180.0,1789840657.432,1789840667.432,5.708248,5.382746,1.026463,55.28113,6.693338,15.181157,0.0,0,0.0,0.0,0.0,0,7176738,6764,5,96
CONT_s2_throughput_ElephantsDream,19,190.0,1789840667.432,1789840677.432,0.997551,0.665346,0.0,2.541167,8.977099,14.959862,0.0,0,0.0,0.0,0.0,0,1265747,1455,3,97
CONT_s2_throughput_ElephantsDream,20,200.0,1789840677.432,1789840687.432,1.134907,1.730291,0.0,6.625177,14.012538,25.672403,0.0,0,0.0,0.0,0.0,0,1440012,1709,4,97
CONT_s2_throughput_ElephantsDream,21,210.0,1789840687.432,1789840697.432,1.818554,1.479643,0.171472,7.0355,12.781481,18.971046,0.0,0,0.0,0.0,0.0,0,2289329,2680,5,96
CONT_s2_throughput_ElephantsDream,22,220.0,1789840697.432,1789840707.432,2.586655,2.180724,0.0,7.113295,12.361192,22.982636,0.0,0,0.0,0.0,0.0,0,3262259,3943,5,96
CONT_s2_throughput_ElephantsDream,23,230.0,1789840707.432,1789840717.432,2.093181,2.556063,0.0,7.128686,7.49239,21.1441,0.0,0,0.0,0.0,0.0,0,2643866,2584,3,96
CONT_s2_throughput_ElephantsDream,24,240.0,1789840717.432,1789840727.432,6.021505,0.310139,5.03139,6.978608,3.392536,3.853573,0.0,0,0.0,0.0,0.0,0,7591013,6934,3,96
CONT_s2_throughput_ElephantsDream,25,250.0,1789840727.432,1789840737.432,6.167825,1.14745,5.262493,16.261404,3.413432,3.895309,0.0,0,0.0,0.0,0.0,0,7787908,7099,3,96
CONT_s2_throughput_ElephantsDream,26,260.0,1789840737.432,1789840747.432,2.907314,3.005496,0.0,6.786176,7.888355,3.86492,0.0,0,0.0,0.0,0.0,0,3705253,3395,3,97
CONT_s2_throughput_ElephantsDream,27,270.0,1789840747.432,1789840757.432,0.000555,0.002369,0.0,0.010753,0.189057,3.414427,0.0,0,0.0,0.0,0.0,0,705,5,1,96
CONT_s2_throughput_ElephantsDream,28,280.0,1789840757.432,1789840767.432,0.38933,1.319814,0.0,7.09019,1.075906,6.258404,0.0,0,0.0,0.0,0.0,0,492934,497,2,96
CONT_s2_throughput_ElephantsDream,29,290.0,1789840767.432,1789840777.432,0.65431,1.450902,0.0,5.24458,3.277748,21.562704,0.0,0,0.0,0.0,0.0,0,825297,772,3,96
