run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_BigBuckBunny,0,0.0,1789848564.46,1789848585.46,0.142542,0.266873,0.0,1.156863,375117,395,3,206,55.030386,152.028404,0.0,0,0.0,0.0,0.0,0,0.119843,0.144426,0.232869,1.038749,0.142542,0.0,395,0.142526,1.000112,375117,0.582524
CONT_s8_bola_BigBuckBunny,1,10.0,1789848585.46,1789848595.46,0.110486,0.273458,0.0,1.340471,139732,164,3,99,46.76797,186.023681,0.0,0,0.0,0.0,0.0,0,0.0,0.149658,0.292698,1.340471,-0.032056,0.775112,-231,0.132115,0.836287,514849,0.676768
CONT_s8_bola_BigBuckBunny,2,20.0,1789848595.46,1789848605.46,0.150816,0.277222,0.0,1.328407,191145,217,3,99,43.923222,134.48369,0.0,0,0.0,0.0,0.0,0,0.234912,0.156455,0.252631,1.013893,0.04033,1.365024,53,0.136748,1.102875,705994,0.505051
CONT_s8_bola_BigBuckBunny,3,30.0,1789848605.46,1789848615.46,0.157496,0.164746,0.0,1.159452,197420,291,5,98,45.199464,97.988773,0.0,0,0.0,0.0,0.0,0,0.25842,0.158769,0.08782,0.366751,0.00668,1.044292,74,0.140798,1.118595,903414,0.183673
CONT_s8_bola_BigBuckBunny,4,40.0,1789848615.46,1789848625.46,0.153175,0.202895,0.0,0.928984,194526,266,4,99,68.066462,168.797664,0.0,0,0.0,0.0,0.0,0,0.49586,0.168411,0.153315,0.541287,-0.004321,0.972564,-25,0.142812,1.072564,1097940,0.40404
CONT_s8_bola_BigBuckBunny,5,50.0,1789848625.46,1789848635.46,0.12394,0.21649,0.0,1.193236,156378,182,4,98,122.408363,338.833696,0.0,0,0.0,0.0,0.0,0,0.0,0.121562,0.266249,1.029416,-0.029235,0.80914,-84,0.140157,0.884294,1254318,0.459184
CONT_s8_bola_BigBuckBunny,6,60.0,1789848635.46,1789848645.46,0.123379,0.189085,0.0,1.138837,155571,205,3,98,65.484839,165.747384,0.0,0,0.0,0.0,0.0,0,0.01093,0.134431,0.198572,1.138837,-0.000561,0.995474,23,0.138073,0.893578,1409889,0.326531
CONT_s8_bola_BigBuckBunny,7,70.0,1789848645.46,1789848655.46,0.114725,0.187334,0.0,1.194951,144640,190,3,98,48.475749,109.016041,0.0,0,0.0,0.0,0.0,0,0.010962,0.110112,0.211986,1.194951,-0.008654,0.929858,-15,0.135491,0.846735,1554529,0.316327
CONT_s8_bola_BigBuckBunny,8,80.0,1789848655.46,1789848665.46,0.106627,0.214642,0.0,1.314752,134462,166,3,98,58.33174,177.620404,0.0,0,0.0,0.0,0.0,0,0.12932,0.122381,0.240149,1.028416,-0.008098,0.929414,-24,0.132623,0.803986,1688991,0.459184
CONT_s8_bola_BigBuckBunny,9,90.0,1789848665.46,1789848675.46,0.124062,0.224271,0.0,1.029416,156608,184,3,98,59.369385,164.093491,0.0,0,0.0,0.0,0.0,0,0.118524,0.124238,0.182127,1.027417,0.017435,1.163514,18,0.131854,0.940904,1845599,0.5
