run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_OfForestAndMen,0,0.0,1789894904.919,1789894914.919,6.017511,0.335332,5.151704,7.038436,7623837,7049,6,99,3.984573,7.854405,0.0,0,0.0,0.0,0.0,0,6.298771,6.013357,0.426512,6.812434,6.017511,0.0,7049,6.017532,0.999997,7623837,0.0
CONT_s2_dynamic_OfForestAndMen,1,10.0,1789894914.919,1789894924.919,5.437295,1.774279,0.0,6.708527,6838192,6375,5,98,5.955827,8.664878,0.0,0,0.0,0.0,0.0,0,5.951907,4.125945,2.76307,6.689201,-0.580216,0.903579,-674,5.728898,0.9491,14462029,0.081633
CONT_s2_dynamic_OfForestAndMen,2,20.0,1789894924.919,1789894934.919,3.030729,2.950804,0.0,6.535415,3849042,3486,3,99,2.756728,5.712303,0.0,0,0.0,0.0,0.0,0,0.0,2.158717,2.841364,6.248154,-2.406566,0.557396,-2889,4.826737,0.627904,18311071,0.444444
CONT_s2_dynamic_OfForestAndMen,3,30.0,1789894934.919,1789894944.919,3.473512,2.919768,0.0,6.638752,4366125,3954,3,98,4.685889,7.13308,0.0,0,0.0,0.0,0.0,0,6.24395,4.020759,2.812869,6.445614,0.442783,1.146098,468,4.490256,0.773567,22677196,0.377551
CONT_s2_dynamic_OfForestAndMen,4,40.0,1789894944.919,1789894954.919,4.373688,1.835218,0.0,12.296764,5554865,5023,3,99,4.668632,6.528041,0.0,0,0.0,0.0,0.0,0,3.286933,3.253221,0.343905,4.076257,0.900176,1.259154,1069,4.466975,0.979116,28232061,0.040404
CONT_s2_dynamic_OfForestAndMen,5,50.0,1789894954.919,1789894964.919,3.232191,0.361333,2.556257,4.062361,4063957,3685,3,98,6.069262,6.874071,0.0,0,0.0,0.0,0.0,0,3.249013,3.222811,0.423497,3.864561,-1.141497,0.739008,-1338,4.262094,0.758358,32296018,0.0
CONT_s2_dynamic_OfForestAndMen,6,60.0,1789894964.919,1789894974.919,3.242381,0.377356,2.241719,4.206361,4118046,3792,5,99,6.025139,6.824154,0.0,0,0.0,0.0,0.0,0,3.166226,3.232091,0.41488,4.188354,0.01019,1.003153,107,4.115711,0.787806,36414064,0.0
CONT_s2_dynamic_OfForestAndMen,7,70.0,1789894974.919,1789894984.919,1.388191,1.615627,0.0,3.949952,1747801,1639,5,98,5.418937,14.004594,0.0,0,0.0,0.0,0.0,0,0.010983,0.000729,0.002727,0.010983,-1.85419,0.428139,-2153,3.775893,0.367646,38161865,0.540816
CONT_s2_dynamic_OfForestAndMen,8,80.0,1789894984.919,1789894994.919,1.975835,1.627262,0.0,4.341769,2492416,2391,3,98,6.68603,11.832645,0.0,0,0.0,0.0,0.0,0,3.029204,1.14482,1.633362,4.341769,0.587644,1.423316,752,3.576357,0.552471,40654281,0.346939
CONT_s2_dynamic_OfForestAndMen,9,90.0,1789894994.919,1789895004.919,2.863082,1.229539,0.0,4.376241,3614564,3362,5,98,8.265171,14.156694,0.0,0,0.0,0.0,0.0,0,3.341356,3.358177,0.235675,3.844341,0.887247,1.449049,971,3.505083,0.816837,44268845,0.132653
CONT_s2_dynamic_OfForestAndMen,10,100.0,1789895004.919,1789895014.919,3.366451,0.331742,2.330193,4.275676,4270528,4037,5,98,12.417859,14.751671,0.0,0,0.0,0.0,0.0,0,3.817043,3.373765,0.350128,4.06315,0.503369,1.175814,675,3.49244,0.963925,48539373,0.0
CONT_s2_dynamic_OfForestAndMen,11,110.0,1789895014.919,1789895024.919,3.363041,0.246992,2.561625,4.175072,4226180,3969,5,97,12.471195,15.021996,0.0,0,0.0,0.0,0.0,0,3.01437,3.346632,0.236226,3.958493,-0.00341,0.998987,-68,3.481691,0.965922,52765553,0.0
CONT_s2_dynamic_OfForestAndMen,12,120.0,1789895024.919,1789895034.919,3.362901,0.284123,2.548538,4.05079,4280081,4042,6,98,11.84804,15.159781,0.0,0,0.0,0.0,0.0,0,3.360231,3.368291,0.263286,4.029721,-0.00014,0.999958,73,3.472485,0.968442,57045634,0.0
CONT_s2_dynamic_OfForestAndMen,13,130.0,1789895034.919,1789895044.919,5.583939,3.862604,3.004812,41.468665,7045577,6328,6,97,8.218267,13.388822,0.0,0,0.0,0.0,0.0,0,5.994472,6.029496,0.216153,6.489317,2.221038,1.660453,2286,3.623088,1.54121,64091211,0.0
