run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_ElephantsDream,1789806205.958,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806206.059,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806206.16,0.101,198,1,0,0.0,0,1
CONT_s3_dynamic_ElephantsDream,1789806206.262,0.1012,141,1,0,0.0,0,1
CONT_s3_dynamic_ElephantsDream,1789806206.363,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806206.464,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806206.566,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806206.667,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806206.768,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806206.869,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806206.971,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806207.072,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806207.173,0.1011,198,1,0,0.0,0,1
CONT_s3_dynamic_ElephantsDream,1789806207.274,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806207.375,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806207.477,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806207.578,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806207.679,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806207.78,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806207.882,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806207.983,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806208.084,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806208.185,0.1011,198,1,0,249229.0,0,1
CONT_s3_dynamic_ElephantsDream,1789806208.286,0.1011,141,1,0,0.0,0,1
CONT_s3_dynamic_ElephantsDream,1789806208.388,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806208.489,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806208.59,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806208.692,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806208.793,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806208.894,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806208.996,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806209.097,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806209.198,0.1011,198,1,0,443189.0,0,1
CONT_s3_dynamic_ElephantsDream,1789806209.299,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806209.401,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806209.502,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806209.603,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806209.704,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789806209.806,0.1012,0,0,0,0,0,0
