run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_ElephantsDream,14,140.0,1789883630.474,1789883640.474,0.71604,2.29237,0.0,21.166928,70.394993,119.016493,0.0,0,0.0,0.0,0.0,0,905802,882,5,97
CONT_s6_bola_ElephantsDream,15,150.0,1789883640.474,1789883650.474,0.201792,0.230507,0.0,1.419751,64.858629,156.121007,0.0,0,0.0,0.0,0.0,0,255805,294,4,97
CONT_s6_bola_ElephantsDream,16,160.0,1789883650.474,1789883660.474,0.219048,0.226476,0.0,1.297718,40.103709,171.404938,0.0,0,0.0,0.0,0.0,0,274805,352,3,96
CONT_s6_bola_ElephantsDream,17,170.0,1789883660.474,1789883671.467,1.407986,8.440392,0.0,62.951511,84.043293,176.672596,0.0,0,0.0,0.0,0.0,0,1960770,1676,4,106
CONT_s6_bola_ElephantsDream,18,180.0,1789883671.467,1789883681.467,0.118812,0.206657,0.0,1.003595,51.439293,170.096744,0.0,0,0.0,0.0,0.0,0,150735,204,2,97
CONT_s6_bola_ElephantsDream,19,190.0,1789883681.467,1789883693.673,0.138067,0.156227,0.0,0.823709,69.037515,125.939945,0.0,0,0.0,0.0,0.0,0,211654,296,4,117
CONT_s6_bola_ElephantsDream,20,200.0,1789883693.673,1789883703.673,0.140978,0.164627,0.0,0.841484,129.250777,313.106729,0.0,0,0.0,0.0,0.0,0,177712,243,5,96
CONT_s6_bola_ElephantsDream,21,210.0,1789883703.673,1789883713.673,0.11536,0.220406,0.0,1.294719,65.497481,272.329979,0.0,0,0.0,0.0,0.0,0,146841,178,4,97
CONT_s6_bola_ElephantsDream,22,220.0,1789883713.673,1789883723.673,0.087217,0.222455,0.0,1.293486,69.725545,369.575907,0.0,0,0.0,0.0,0.0,0,110049,136,3,96
CONT_s6_bola_ElephantsDream,23,230.0,1789883723.673,1789883733.673,0.201837,0.232528,0.0,1.02368,46.04999,94.846506,0.0,0,0.0,0.0,0.0,0,254707,294,3,96
CONT_s6_bola_ElephantsDream,24,240.0,1789883733.673,1789883743.673,0.186425,0.285837,0.0,1.14177,35.824468,105.531521,0.0,0,0.0,0.0,0.0,0,235079,259,3,96
CONT_s6_bola_ElephantsDream,25,250.0,1789883743.673,1789883753.673,0.183079,0.213973,0.0,1.055543,48.634739,94.554725,0.0,0,0.0,0.0,0.0,0,230908,282,3,96
CONT_s6_bola_ElephantsDream,26,260.0,1789883753.673,1789883763.673,0.182711,0.170917,0.0,1.121749,67.336756,187.702686,0.0,0,0.0,0.0,0.0,0,230757,280,5,96
CONT_s6_bola_ElephantsDream,27,270.0,1789883763.673,1789883773.673,1.741873,13.901952,0.0,136.541114,76.960833,261.8355,0.0,0,0.0,0.0,0.0,0,2211185,1868,4,96
CONT_s6_bola_ElephantsDream,28,280.0,1789883773.673,1789883783.673,0.566219,3.005132,0.0,19.549708,14.154434,18.946285,0.0,0,0.0,0.0,0.0,0,717719,603,2,96
