run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_TearsOfSteel,0,0.665385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_TearsOfSteel,1,0.664044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_TearsOfSteel,2,0.630013,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,3,938917.0,10.957,213693.0,2.152,1.743,0.409,0.794398
CONT_s11_bola_TearsOfSteel,3,0.619259,2,165822.5,1.434,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,262190.0,4.096,2.357,1.739,0.51209
CONT_s11_bola_TearsOfSteel,4,0.8647,0,0.0,0.0,2,165822.5,1.434,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,5,629679.2,7.1478,262190.0,4.096,2.357,1.739,0.51209
CONT_s11_bola_TearsOfSteel,5,0.542383,2,1037587.5,9.4745,2,1037587.5,9.4745,4,601705.0,5.45425,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,165234.0,2.666,1.331,1.335,0.495826
CONT_s11_bola_TearsOfSteel,6,1.585396,0,0.0,0.0,2,1037587.5,9.4745,2,1037587.5,9.4745,4,601705.0,5.45425,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,7,746224.429,7.812571,165234.0,2.666,1.331,1.335,0.495826
CONT_s11_bola_TearsOfSteel,7,0.663174,2,1455436.0,8.8835,2,1455436.0,8.8835,4,1246511.75,9.179,4,1246511.75,9.179,6,886282.0,6.597333,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,273345.0,3.8,2.158,1.642,0.575463
CONT_s11_bola_TearsOfSteel,8,0.962403,0,0.0,0.0,2,1455436.0,8.8835,2,1455436.0,8.8835,4,1246511.75,9.179,4,1246511.75,9.179,6,886282.0,6.597333,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,273345.0,3.8,2.158,1.642,0.575463
CONT_s11_bola_TearsOfSteel,9,2.519597,0,0.0,0.0,0,0.0,0.0,2,1455436.0,8.8835,2,1455436.0,8.8835,4,1246511.75,9.179,4,1246511.75,9.179,6,886282.0,6.597333,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,273345.0,3.8,2.158,1.642,0.575463
