run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_RedBullPlayStreets,1789881511.802,0.1001,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881511.904,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881512.005,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881512.106,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881512.207,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881512.308,0.1011,141,1,0,0.0,0,1
CONT_s7_l2a_RedBullPlayStreets,1789881512.409,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881512.511,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881512.612,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881512.713,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881512.814,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881512.916,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881513.017,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881513.118,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881513.219,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881513.32,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881513.422,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881513.523,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881513.624,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881513.725,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881513.826,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881513.927,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881514.029,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881514.13,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881514.231,0.1011,141,1,0,0.0,0,1
CONT_s7_l2a_RedBullPlayStreets,1789881514.332,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881514.434,0.1019,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881514.536,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881514.637,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881514.738,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881514.839,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881514.942,0.1026,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881515.043,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881515.144,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881515.245,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881515.346,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881515.449,0.1024,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881515.55,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881515.651,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881515.752,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881515.853,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881515.955,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881516.056,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881516.157,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881516.258,0.1011,141,1,0,15285.0,0,1
CONT_s7_l2a_RedBullPlayStreets,1789881516.36,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881516.461,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881516.562,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881516.663,0.1011,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881516.764,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881516.866,0.1017,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789881516.968,0.1017,0,0,0,0,0,0
