run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_TheSwissAccount,0,2.200755,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_TheSwissAccount,1,1.033449,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,2,1.306063,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,3,1.383031,0,0.0,0.0,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,4,0.89051,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,5,0.684588,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,6,0.695787,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,7,0.695698,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,8,0.693512,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,9,0.606965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
