run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_TheSwissAccount,0,0.124189,275.0,227742.0,59.0,0.412587,0.095,0.082,14.543,0.123773,0.125279,15512.920617,-1357.269894,1592.601399,11264142.706195,3356.209574,2.107376,2.735571,6.624776,0.0,14890.0,1.923077,11.451788,3.384049,1.759705,2.140947,3.95764,0.0,16.0,275.0,227742.0,59.0,0.412587,0.095,0.082,14.543,0.123773,0.125279,15512.920617,-1357.269894,1592.601399,11264142.706195,3356.209574,2.107376,2.735571,6.624776,0.0,14890.0,1.923077,11.451788,3.384049,1.759705,2.140947,3.95764,0.0,16.0,275.0,227742.0,59.0,0.412587,0.095,0.082,14.543,0.123773,0.125279,15512.920617,-1357.269894,1592.601399,11264142.706195,3356.209574,2.107376,2.735571,6.624776,0.0,14890.0,1.923077,11.451788,3.384049,1.759705,2.140947,3.95764,0.0,16.0,0
CONT_s14_dynamic_TheSwissAccount,1,0.10178,160.0,127787.0,42.0,0.428571,0.839,0.353,8.808,0.10223,0.116064,14000.168372,1644.050557,1303.94898,7866077.450978,2804.652822,2.150892,3.503378,12.519447,0.0,15444.0,1.632653,8.523459,2.919496,1.788192,2.647598,7.204783,0.0,14.0,435.0,355529.0,101.0,0.419087,0.095,0.353,24.272,0.115058,0.117182,15179.00525,1137.011126,1475.224066,9864011.649585,3140.702413,2.128966,3.000592,8.456591,0.0,15444.0,1.804979,10.240975,3.200152,1.772958,2.324694,5.030255,0.0,16.0,435.0,355529.0,101.0,0.419087,0.095,0.353,24.272,0.115058,0.117182,15179.00525,1137.011126,1475.224066,9864011.649585,3140.702413,2.128966,3.000592,8.456591,0.0,15444.0,1.804979,10.240975,3.200152,1.772958,2.324694,5.030255,0.0,16.0,1
CONT_s14_dynamic_TheSwissAccount,2,0.116667,187.0,146355.0,61.0,0.622449,0.671,0.012,9.317,0.117084,0.125667,13918.255207,5588.694171,1493.418367,7484382.823164,2735.760008,1.831878,3.907504,16.050285,0.0,15447.0,1.908163,7.774984,2.788366,1.461283,2.95717,9.407886,0.0,14.0,622.0,501884.0,162.0,0.477876,0.095,0.012,34.613,0.115641,0.115999,14405.698003,8475.163077,1480.483776,9151985.185387,3025.224816,2.043403,3.207882,10.065778,0.0,15447.0,1.834808,9.505175,3.083046,1.68031,2.464976,5.96545,0.0,16.0,622.0,501884.0,162.0,0.477876,0.095,0.012,34.613,0.115641,0.115999,14405.698003,8475.163077,1480.483776,9151985.185387,3025.224816,2.043403,3.207882,10.065778,0.0,15447.0,1.834808,9.505175,3.083046,1.68031,2.464976,5.96545,0.0,16.0,2
CONT_s14_dynamic_TheSwissAccount,3,0.100709,173.0,125037.0,62.0,0.639175,0.091,0.283,9.626,0.10003,0.103916,12566.712213,613.808259,1289.041237,4611588.664948,2147.460981,1.665937,5.074788,29.551553,0.0,15447.0,1.783505,4.858892,2.204289,1.235931,2.998322,12.70496,0.0,14.0,520.0,399179.0,165.0,0.56314,0.839,0.283,28.878,0.106448,0.110584,13281.714546,4371.938998,1362.385666,6624130.936369,2573.738708,1.889141,4.031187,17.473256,0.0,15447.0,1.774744,7.024428,2.650364,1.493378,2.869641,9.424161,0.0,14.0,795.0,626921.0,224.0,0.513761,0.095,0.283,44.342,0.11215,0.113106,14033.861436,13392.477039,1437.892202,8135281.967663,2852.241569,1.983627,3.468781,12.21129,0.0,15447.0,1.823394,8.458394,2.908332,1.59501,2.5729,6.94624,0.0,16.0,3
CONT_s14_dynamic_TheSwissAccount,4,0.122594,190.0,153763.0,54.0,0.55102,1.15,0.04,8.81,0.12301,0.139626,15546.979595,-3603.753504,1569.010204,7708387.63907,2776.398321,1.769522,3.393595,13.023964,0.0,16917.0,1.938776,7.645697,2.765085,1.426202,2.298926,5.967572,0.0,15.0,550.0,425155.0,177.0,0.604096,0.671,0.04,29.289,0.113375,0.116127,13590.487905,6303.331949,1451.040956,6577043.628454,2564.574746,1.767403,4.000777,17.756714,0.0,16917.0,1.877133,6.724578,2.593179,1.381457,2.758163,9.036681,0.0,15.0,985.0,780684.0,278.0,0.520599,0.095,0.04,54.585,0.114135,0.114417,13892.650431,15565.657004,1461.955056,8044909.697789,2836.355002,1.940111,3.453802,12.335817,0.0,16917.0,1.844569,8.296621,2.880386,1.561549,2.527775,6.79396,0.0,16.0,4
CONT_s14_dynamic_TheSwissAccount,5,0.12125,268.0,236188.0,69.0,0.453947,0.062,0.145,15.387,0.121169,0.122799,15011.099072,1376.296279,1553.868421,7096547.611711,2663.934611,1.714389,2.500159,7.028396,0.0,13527.0,1.763158,7.042872,2.653841,1.505164,1.939447,4.120644,0.0,14.0,631.0,514988.0,185.0,0.533141,0.091,0.145,35.358,0.115747,0.11652,14731.85887,-13892.370948,1484.115274,6552433.194766,2559.772098,1.72478,3.291987,12.779293,0.0,16917.0,1.818444,6.570988,2.563394,1.409664,2.277707,6.347794,0.0,15.0,1253.0,1016872.0,347.0,0.505831,0.095,0.145,70.074,0.115695,0.116091,14131.816172,10590.17029,1482.3207,7825569.546637,2797.421946,1.887191,3.27319,11.382536,0.0,16917.0,1.826531,8.009281,2.830067,1.549422,2.427242,6.403567,0.0,16.0,5
CONT_s14_dynamic_TheSwissAccount,6,1.578243,1555.0,1967540.0,56.0,0.57732,0.266,0.068,9.666,1.574032,1.628421,270855.416881,-582384.447426,20283.917526,23502496823.38895,153305.240691,7.55797,9.070668,82.946733,0.0,1476785.0,16.030928,13264.19695,115.170295,7.184256,9.027126,82.283174,0.0,1108.0,2013.0,2357491.0,179.0,0.51585,1.15,0.068,34.376,0.529863,0.548636,43921.560709,-319615.203164,6793.92219,6596994383.80607,81221.883651,11.95508,17.354444,308.790761,0.0,1476785.0,5.801153,3726.182889,61.042468,10.522472,17.25718,306.025784,0.0,1108.0,2808.0,2984412.0,403.0,0.514687,0.095,0.068,80.151,0.297274,0.297879,20284.875354,-149487.294185,3811.509579,2930488292.536675,54133.984636,14.202768,26.07917,700.718272,0.0,1476785.0,3.586207,1657.283799,40.709751,11.351757,25.88384,692.700439,0.0,1108.0,6
CONT_s14_dynamic_TheSwissAccount,7,0.121672,292.0,248987.0,84.0,0.528302,0.343,0.216,15.754,0.122105,0.126437,15494.469475,219.362815,1565.955975,3909273.143619,1977.188191,1.262608,1.228859,1.024889,0.0,8181.0,1.836478,5.099674,2.258246,1.229661,1.358421,1.608204,0.0,9.0,2115.0,2452715.0,209.0,0.512255,0.062,0.216,41.629,0.468221,0.471347,80102.938494,-486777.471583,6011.556373,5611426612.399766,74909.456095,12.460909,18.833464,363.974147,0.0,1476785.0,5.183824,3170.037379,56.303085,10.861304,18.724901,360.639126,0.0,1108.0,3100.0,3233399.0,487.0,0.516985,0.095,0.216,96.316,0.267701,0.268566,33061.509841,-517774.711397,3432.483015,2436690691.155398,49362.847276,14.38109,28.603744,843.549565,0.0,1476785.0,3.29087,1378.540172,37.128697,11.282333,28.374612,833.314702,0.0,1108.0,7
CONT_s14_dynamic_TheSwissAccount,8,0.1111,231.0,185901.0,60.0,0.461538,0.093,1.276,12.05,0.110829,0.12342,15051.563615,3669.165843,1430.007692,8236089.030948,2869.858713,2.006883,3.351875,11.845029,0.0,16587.0,1.776923,8.810316,2.968218,1.670426,2.537455,7.635091,0.0,18.0,2078.0,2402428.0,200.0,0.518135,0.266,1.276,38.19,0.483727,0.503258,51639.501949,810405.895007,6223.906736,5931253219.492573,77014.629906,12.374001,18.31423,344.080775,0.0,1476785.0,5.38342,3350.631828,57.884642,10.752393,18.207243,340.892678,0.0,1108.0,3331.0,3419300.0,547.0,0.510261,0.095,1.276,108.675,0.248572,0.251708,35594.123678,-603342.333087,3189.645522,2142340306.195426,46285.422178,14.511149,30.499142,959.740771,0.0,1476785.0,3.107276,1212.516025,34.821201,11.206343,30.236276,947.318962,0.0,1108.0,8
CONT_s14_dynamic_TheSwissAccount,9,0.133651,195.0,167212.0,56.0,0.57732,0.166,0.035,9.799,0.13377,0.136514,15379.746226,14144.679297,1723.835052,6468478.930842,2543.320454,1.475385,3.033054,12.87652,0.0,16526.0,2.010309,7.051976,2.655556,1.320969,2.548549,9.875752,0.0,17.0,718.0,602100.0,200.0,0.518135,0.343,0.035,39.354,0.121232,0.122397,15076.777551,3866.059823,1559.84456,5989352.354996,2447.315336,1.568948,2.900202,11.501344,0.0,16587.0,1.860104,6.811547,2.609894,1.403091,2.269595,7.391139,0.0,18.0,3526.0,3586512.0,603.0,0.515825,0.095,0.035,119.916,0.239009,0.239268,35662.030853,-605675.416279,3068.017109,1965118632.343886,44329.658608,14.448961,31.840474,1046.461226,0.0,1476785.0,3.016253,1112.490318,33.354015,11.058095,31.55429,1032.403021,0.0,1108.0,9
