run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_RedBullPlayStreets,1789830426.372,0.1001,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830426.474,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830426.575,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830426.676,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830426.778,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830426.879,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830426.981,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830427.082,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830427.183,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830427.285,0.1014,141,1,0,0.0,0,1
CONT_s3_bola_RedBullPlayStreets,1789830427.387,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830427.488,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830427.59,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830427.691,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830427.793,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830427.894,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830427.996,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830428.098,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830428.199,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830428.301,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830428.402,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830428.504,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830428.605,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830428.707,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830428.808,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830428.91,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830429.012,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830429.113,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830429.215,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830429.316,0.1015,141,1,0,0.0,0,1
CONT_s3_bola_RedBullPlayStreets,1789830429.418,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830429.52,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830429.621,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830429.723,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830429.824,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830429.926,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830430.027,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830430.129,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830430.23,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830430.332,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830430.434,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830430.535,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830430.637,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830430.738,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830430.84,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830430.943,0.1028,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830431.044,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830431.146,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830431.247,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830431.349,0.1016,141,1,0,81467.0,0,1
CONT_s3_bola_RedBullPlayStreets,1789830431.451,0.1025,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830431.553,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830431.654,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830431.756,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830431.857,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830431.959,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830432.06,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830432.162,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830432.263,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830432.365,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830432.466,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789830432.568,0.1014,0,0,0,0,0,0
