run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_TearsOfSteel,0,1.024742,1388.0,1321600.0,101.0,1.0,0.069,0.017,10.215,1.026386,1.035027,127805.405617,15055.772335,13085.148515,8483929.047723,2912.718498,0.222597,-0.508825,2.666146,1977.0,21337.0,13.742574,10.033069,3.167502,0.230488,0.024842,1.444806,3.0,24.0,1388.0,1321600.0,101.0,1.0,0.069,0.017,10.215,1.026386,1.035027,127805.405617,15055.772335,13085.148515,8483929.047723,2912.718498,0.222597,-0.508825,2.666146,1977.0,21337.0,13.742574,10.033069,3.167502,0.230488,0.024842,1.444806,3.0,24.0,1388.0,1321600.0,101.0,1.0,0.069,0.017,10.215,1.026386,1.035027,127805.405617,15055.772335,13085.148515,8483929.047723,2912.718498,0.222597,-0.508825,2.666146,1977.0,21337.0,13.742574,10.033069,3.167502,0.230488,0.024842,1.444806,3.0,24.0,0
CONT_s10_l2a_TearsOfSteel,1,1.052461,1832.0,1858851.0,137.0,0.992754,0.086,0.059,14.026,1.049383,1.060232,130490.528006,-107.54689,13469.934783,20849423.579657,4566.116904,0.338986,1.176765,6.458659,0.0,37857.0,13.275362,19.281286,4.391046,0.330767,1.460498,9.433209,0.0,40.0,3220.0,3180451.0,238.0,0.995816,0.069,0.059,24.344,1.039703,1.04517,128716.65224,7764.405151,13307.32636,15602514.809008,3950.001875,0.296829,1.015805,7.596222,0.0,37857.0,13.472803,15.367955,3.920198,0.290971,1.132609,8.804944,0.0,40.0,3220.0,3180451.0,238.0,0.995816,0.069,0.059,24.344,1.039703,1.04517,128716.65224,7764.405151,13307.32636,15602514.809008,3950.001875,0.296829,1.015805,7.596222,0.0,37857.0,13.472803,15.367955,3.920198,0.290971,1.132609,8.804944,0.0,40.0,1
CONT_s10_l2a_TearsOfSteel,2,1.083917,1368.0,1361375.0,98.0,1.0,0.044,0.011,9.945,1.0891,1.095123,135575.70812,13060.36219,13891.581633,12494659.565432,3534.778574,0.254455,-0.504339,1.08745,1530.0,22651.0,13.959184,9.895224,3.145668,0.225348,-0.695254,1.730346,2.0,22.0,4588.0,4541826.0,336.0,0.997033,0.069,0.011,34.392,1.054032,1.056484,131509.181584,-18958.881802,13477.228487,14729479.545853,3837.900409,0.284769,0.650565,6.092447,0.0,37857.0,13.614243,13.791225,3.713654,0.272777,0.789268,7.896923,0.0,40.0,4588.0,4541826.0,336.0,0.997033,0.069,0.011,34.392,1.054032,1.056484,131509.181584,-18958.881802,13477.228487,14729479.545853,3837.900409,0.284769,0.650565,6.092447,0.0,37857.0,13.614243,13.791225,3.713654,0.272777,0.789268,7.896923,0.0,40.0,2
CONT_s10_l2a_TearsOfSteel,3,1.083826,1385.0,1350632.0,97.0,1.0,0.092,0.042,9.866,1.080506,1.095181,135623.339651,14417.518589,13924.041237,11616790.789948,3408.341355,0.244781,-0.435739,2.935245,1584.0,24297.0,14.278351,11.682131,3.417913,0.239377,-0.198144,3.031062,3.0,27.0,4585.0,4570858.0,332.0,0.996997,0.086,0.042,34.043,1.070114,1.074138,134906.080248,-28784.403985,13726.3003,15659954.024006,3957.265978,0.288298,0.514015,5.374225,0.0,37857.0,13.768769,14.413239,3.796477,0.275731,0.682738,7.481179,0.0,40.0,5973.0,5892458.0,433.0,0.997696,0.069,0.042,44.361,1.059985,1.062638,132940.331175,-37458.251821,13577.092166,14040078.767467,3747.00931,0.27598,0.455879,5.582161,0.0,37857.0,13.762673,13.368488,3.656294,0.265667,0.590823,6.912664,0.0,40.0,3
CONT_s10_l2a_TearsOfSteel,4,1.086591,1374.0,1356801.0,97.0,1.0,0.061,0.052,9.887,1.085441,1.097846,135264.89914,19134.535639,13987.639175,7031760.358033,2651.746662,0.189578,-0.586722,2.964836,2571.0,20808.0,14.164948,7.222509,2.687473,0.189727,0.55156,0.809413,9.0,24.0,4127.0,4068808.0,292.0,1.0,0.044,0.052,29.904,1.085015,1.088499,135687.062835,12535.785342,13934.273973,10318583.862825,3212.255261,0.230529,-0.511323,2.363899,1530.0,24297.0,14.133562,9.552547,3.090719,0.218679,-0.206547,2.404414,2.0,27.0,7347.0,7249259.0,530.0,0.998117,0.069,0.052,54.351,1.064658,1.067029,133769.660712,-50920.936446,13652.088512,12769369.348755,3573.425436,0.261749,0.357724,5.752987,0.0,37857.0,13.836158,12.254237,3.500605,0.253004,0.568971,6.85052,0.0,40.0,4
CONT_s10_l2a_TearsOfSteel,5,0.575393,725.0,718275.0,53.0,0.546392,0.051,1.921,8.028,0.57462,0.71577,69907.634844,148536.608608,7404.896907,63671401.155928,7979.436143,1.077589,0.396147,-1.38525,0.0,27502.0,7.474227,61.626933,7.850282,1.050314,0.336095,-1.429074,0.0,27.0,3484.0,3425708.0,247.0,0.848797,0.092,1.921,27.987,0.913522,0.979228,124716.444196,114288.415073,11772.19244,36820939.355943,6068.025985,0.515454,-0.895565,-0.047338,0.0,27502.0,11.972509,36.813035,6.067375,0.506776,-0.902246,0.077323,0.0,27.0,8072.0,7967534.0,583.0,0.928344,0.069,1.921,62.482,0.98865,1.020138,131694.266374,-7596.913275,12687.156051,25647768.594429,5064.362605,0.399172,-0.776962,2.199969,0.0,37857.0,12.853503,25.088552,5.008847,0.389687,-0.793489,2.615168,0.0,40.0,5
CONT_s10_l2a_TearsOfSteel,6,0.769475,1086.0,960969.0,85.0,0.876289,0.136,0.079,9.785,0.768775,0.785667,91807.934454,16942.985746,9906.896907,28077625.510094,5298.832467,0.534863,-0.220599,0.429984,0.0,26434.0,11.195876,33.992483,5.830307,0.520755,-0.148214,1.395617,0.0,33.0,3185.0,3036045.0,235.0,0.80756,0.061,0.079,29.86,0.809612,0.813408,93697.132923,295936.137326,10433.14433,40085778.751511,6331.333094,0.606848,-0.488555,-0.671307,0.0,27502.0,10.945017,41.562484,6.446897,0.589026,-0.509437,-0.276759,0.0,33.0,9158.0,8928503.0,668.0,0.921379,0.069,0.079,74.324,0.959126,0.961036,125137.495743,143228.949831,12315.176552,26831602.463262,5179.923017,0.420613,-0.688288,1.69679,0.0,37857.0,12.631724,26.553412,5.153,0.407941,-0.698478,2.298818,0.0,40.0,6
CONT_s10_l2a_TearsOfSteel,7,0.854402,1141.0,1071669.0,95.0,0.979381,0.024,0.044,9.932,0.857335,0.863205,107160.805923,8162.455053,11048.134021,9809842.013101,3132.066732,0.283493,-0.418103,3.037162,0.0,19386.0,11.762887,8.891108,2.981796,0.253492,-1.318568,3.556522,0.0,18.0,2952.0,2750913.0,233.0,0.800687,0.051,0.044,29.905,0.733577,0.735907,86671.275343,6404.547421,9453.309278,35942537.531603,5995.209549,0.634192,-0.239804,-0.490346,0.0,27502.0,10.14433,38.227373,6.182829,0.609486,-0.363743,-0.174609,0.0,33.0,10299.0,10000172.0,763.0,0.928224,0.069,0.044,84.359,0.947076,0.948344,120595.366157,262502.902897,12165.659367,24975849.420978,4997.584359,0.410794,-0.634826,1.836353,0.0,37857.0,12.529197,24.534469,4.953228,0.395335,-0.68776,2.544231,0.0,40.0,7
CONT_s10_l2a_TearsOfSteel,8,0.680512,914.0,853781.0,75.0,0.773196,0.059,0.113,9.828,0.683025,0.694978,86176.432569,66297.326452,8801.865979,38664808.471435,6218.103286,0.706453,0.066033,-0.307468,0.0,26031.0,9.42268,40.28823,6.347301,0.673619,-0.123276,-0.500777,0.0,26.0,3141.0,2886419.0,255.0,0.876289,0.136,0.113,29.751,0.769712,0.776154,101723.699393,-22547.888123,9918.965636,26185369.357436,5117.164191,0.515897,-0.31418,0.621747,0.0,26434.0,10.793814,28.529755,5.341325,0.494851,-0.426187,1.116423,0.0,33.0,11213.0,10853953.0,838.0,0.911861,0.069,0.113,94.29,0.919125,0.9209,117235.480534,362381.754447,11810.612622,27449577.111213,5239.234401,0.443604,-0.589367,1.299623,0.0,37857.0,12.201306,27.067275,5.202622,0.426399,-0.666133,1.857598,0.0,40.0,8
CONT_s10_l2a_TearsOfSteel,9,0.661709,875.0,821367.0,74.0,0.770833,0.196,0.287,9.517,0.657094,0.690442,95542.784028,-128202.253774,8555.90625,37123452.233224,6092.901791,0.712128,-0.153514,-1.181676,0.0,19909.0,9.114583,37.218311,6.100681,0.669332,-0.247955,-0.878286,0.0,23.0,2930.0,2746817.0,244.0,0.841379,0.024,0.287,29.689,0.732485,0.740157,87403.779503,148268.661095,9471.782759,29568817.40939,5437.721711,0.574097,-0.332236,-0.156871,0.0,26031.0,10.103448,29.975421,5.474981,0.541892,-0.538336,-0.045764,0.0,26.0,12088.0,11675320.0,912.0,0.898522,0.069,0.287,104.116,0.894044,0.897101,113167.631259,496362.880791,11502.778325,29236878.963632,5407.113737,0.47007,-0.570372,0.874113,0.0,37857.0,11.90936,28.808344,5.367341,0.450683,-0.646678,1.380839,0.0,40.0,9
