run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_ElephantsDream,0,0.0,1789901830.333,1789901840.333,34.647458,87.504784,0.0,307.14,0.448861,2.913277,0.0,0,0.0,0.0,0.0,0,43750404,35270,5,99
CONT_s7_l2a_ElephantsDream,1,10.0,1789901840.333,1789901850.333,2.551841,14.168371,0.0,98.304751,0.540137,3.224398,0.0,0,0.0,0.0,0.0,0,3226856,2611,3,99
CONT_s7_l2a_ElephantsDream,2,20.0,1789901850.333,1789901860.333,7.453729,28.354891,0.0,203.226562,8.661627,39.519513,0.0,0,0.0,0.0,0.0,0,9456711,7603,4,99
CONT_s7_l2a_ElephantsDream,3,30.0,1789901860.333,1789901870.333,6.616422,25.565663,0.0,176.642185,8.591145,29.334822,0.0,0,0.0,0.0,0.0,0,8312281,6723,4,98
CONT_s7_l2a_ElephantsDream,4,40.0,1789901870.333,1789901880.333,1.186687,0.207117,0.364704,2.127347,31.469551,55.899148,0.0,0,0.0,0.0,0.0,0,1498562,1731,6,98
CONT_s7_l2a_ElephantsDream,5,50.0,1789901880.333,1789901890.333,1.164911,0.337929,0.342027,2.123953,23.969456,41.40719,0.0,0,0.0,0.0,0.0,0,1473360,1465,5,98
CONT_s7_l2a_ElephantsDream,6,60.0,1789901890.333,1789901900.333,1.024173,0.486929,0.0,1.868527,16.332534,29.652369,0.0,0,0.0,0.0,0.0,0,1295534,1219,3,98
CONT_s7_l2a_ElephantsDream,7,70.0,1789901900.333,1789901910.333,0.000649,0.002548,0.0,0.010941,0.507891,4.123014,0.0,0,0.0,0.0,0.0,0,820,7,2,98
CONT_s7_l2a_ElephantsDream,8,80.0,1789901910.333,1789901920.333,0.891402,0.522822,0.0,1.979442,11.13568,29.881601,0.0,0,0.0,0.0,0.0,0,1118195,1152,3,97
CONT_s7_l2a_ElephantsDream,9,90.0,1789901920.333,1789901930.333,0.729751,0.681183,0.0,3.044942,11.265835,24.04929,0.0,0,0.0,0.0,0.0,0,926027,1155,3,98
CONT_s7_l2a_ElephantsDream,10,100.0,1789901930.333,1789901941.425,1.129429,0.426083,0.34713,2.37287,14.285948,19.53013,0.0,0,0.0,0.0,0.0,0,1579161,1797,3,108
CONT_s7_l2a_ElephantsDream,11,110.0,1789901941.425,1789901951.425,1.926416,2.400655,0.0,22.606365,15.284184,24.312448,0.0,0,0.0,0.0,0.0,0,2425469,2458,5,97
CONT_s7_l2a_ElephantsDream,12,120.0,1789901951.425,1789901961.425,3.320309,0.374051,2.358194,4.145217,12.285052,14.255855,0.0,0,0.0,0.0,0.0,0,4188462,4025,5,97
CONT_s7_l2a_ElephantsDream,13,130.0,1789901961.425,1789901973.138,3.315267,0.380793,2.368492,4.268077,12.311362,15.515472,0.0,0,0.0,0.0,0.0,0,4923238,4676,6,114
CONT_s7_l2a_ElephantsDream,14,140.0,1789901973.138,1789901983.138,3.504097,2.044584,2.330134,23.251314,5.50079,6.506762,0.0,0,0.0,0.0,0.0,0,4432035,4193,3,97
CONT_s7_l2a_ElephantsDream,15,150.0,1789901983.138,1789901993.138,2.654767,0.250639,1.953383,3.522687,6.85851,7.992155,0.0,0,0.0,0.0,0.0,0,3357377,3185,3,97
CONT_s7_l2a_ElephantsDream,16,160.0,1789901993.138,1789902003.138,2.669896,0.3016,1.848805,3.56634,6.896238,7.729151,0.0,0,0.0,0.0,0.0,0,3339415,3182,3,96
CONT_s7_l2a_ElephantsDream,17,170.0,1789902003.138,1789902013.138,2.674293,0.328381,1.996311,3.627512,10.990375,16.592483,0.0,0,0.0,0.0,0.0,0,3383164,3237,5,97
CONT_s7_l2a_ElephantsDream,18,180.0,1789902013.138,1789902023.138,4.028903,15.526849,0.0,155.960727,9.055953,17.195962,0.0,0,0.0,0.0,0.0,0,5105770,4570,5,97
CONT_s7_l2a_ElephantsDream,19,190.0,1789902023.138,1789902033.138,2.697922,0.271857,2.093014,3.411702,6.770444,7.709638,0.0,0,0.0,0.0,0.0,0,3392738,3209,3,96
CONT_s7_l2a_ElephantsDream,20,200.0,1789902033.138,1789902043.138,2.731681,0.479199,1.876287,6.335158,6.934358,7.960466,0.0,0,0.0,0.0,0.0,0,3466850,3289,3,97
CONT_s7_l2a_ElephantsDream,21,210.0,1789902043.138,1789902053.138,1.864461,0.532792,0.670881,2.923442,14.553763,18.269892,0.0,0,0.0,0.0,0.0,0,2343832,2670,5,96
CONT_s7_l2a_ElephantsDream,22,220.0,1789902053.138,1789902063.138,1.844009,0.400662,0.995105,2.517822,13.177319,17.193149,0.0,0,0.0,0.0,0.0,0,2342799,2622,5,97
CONT_s7_l2a_ElephantsDream,23,230.0,1789902063.138,1789902073.138,1.30897,0.431347,0.44826,2.445124,12.082395,17.570282,0.0,0,0.0,0.0,0.0,0,1646725,1987,3,96
CONT_s7_l2a_ElephantsDream,24,240.0,1789902073.138,1789902083.138,1.965193,0.426108,0.773384,2.688795,14.178757,17.143323,0.0,0,0.0,0.0,0.0,0,2499960,2785,5,97
CONT_s7_l2a_ElephantsDream,25,250.0,1789902083.138,1789902093.138,2.261154,1.083777,0.446705,3.858244,9.100524,15.399491,0.0,0,0.0,0.0,0.0,0,2848827,2904,3,96
CONT_s7_l2a_ElephantsDream,26,260.0,1789902093.138,1789902103.138,3.250452,0.420951,1.792031,4.135781,5.600437,6.852239,0.0,0,0.0,0.0,0.0,0,4101168,3893,3,96
CONT_s7_l2a_ElephantsDream,27,270.0,1789902103.138,1789902113.138,3.32785,0.320502,2.640609,4.071611,5.657916,6.657249,0.0,0,0.0,0.0,0.0,0,4194377,3988,3,96
