run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_TearsOfSteel,0,0.124702,342.0,263428.0,127.0,0.769697,0.044,0.05,16.794,0.124788,0.125487,15722.043878,-1.076066,1596.533333,3491746.689431,1868.621601,1.170424,4.122221,22.482973,0.0,13532.0,2.072727,3.470288,1.862871,0.898754,2.544731,12.024182,0.0,14.0,342.0,263428.0,127.0,0.769697,0.044,0.05,16.794,0.124788,0.125487,15722.043878,-1.076066,1596.533333,3491746.689431,1868.621601,1.170424,4.122221,22.482973,0.0,13532.0,2.072727,3.470288,1.862871,0.898754,2.544731,12.024182,0.0,14.0,342.0,263428.0,127.0,0.769697,0.044,0.05,16.794,0.124788,0.125487,15722.043878,-1.076066,1596.533333,3491746.689431,1868.621601,1.170424,4.122221,22.482973,0.0,13532.0,2.072727,3.470288,1.862871,0.898754,2.544731,12.024182,0.0,14.0,0
CONT_s14_throughput_TearsOfSteel,1,0.119902,819.0,734139.0,224.0,0.468619,0.052,0.044,48.877,0.119926,0.120161,15064.610797,-8573.115664,1535.855649,8210676.065073,2865.427728,1.865688,2.919675,9.337014,0.0,15285.0,1.713389,7.064433,2.6579,1.551253,2.308881,6.571516,0.0,17.0,1161.0,997567.0,351.0,0.545879,0.044,0.044,65.773,0.121172,0.121335,14985.431547,4259.81319,1551.426128,6993131.690407,2644.453004,1.70453,3.12087,11.20545,0.0,15285.0,1.805599,6.159969,2.481928,1.374574,2.332274,7.382806,0.0,17.0,1161.0,997567.0,351.0,0.545879,0.044,0.044,65.773,0.121172,0.121335,14985.431547,4259.81319,1551.426128,6993131.690407,2644.453004,1.70453,3.12087,11.20545,0.0,15285.0,1.805599,6.159969,2.481928,1.374574,2.332274,7.382806,0.0,17.0,1
CONT_s14_throughput_TearsOfSteel,2,0.127143,689.0,562903.0,239.0,0.694767,0.058,0.155,35.217,0.127102,0.127871,16030.878673,3940.224467,1636.34593,3350796.944123,1830.518217,1.118662,2.025588,7.859908,0.0,13979.0,2.002907,3.845473,1.960988,0.979071,1.891569,8.681469,0.0,16.0,1850.0,1560470.0,590.0,0.597771,0.044,0.155,101.092,0.123246,0.123489,15414.024331,-7453.143982,1581.023303,5720618.665785,2391.781484,1.512806,3.045907,12.002799,0.0,15285.0,1.874367,5.357425,2.314611,1.234876,2.246452,7.897243,0.0,17.0,1850.0,1560470.0,590.0,0.597771,0.044,0.155,101.092,0.123246,0.123489,15414.024331,-7453.143982,1581.023303,5720618.665785,2391.781484,1.512806,3.045907,12.002799,0.0,15285.0,1.874367,5.357425,2.314611,1.234876,2.246452,7.897243,0.0,17.0,2
CONT_s14_throughput_TearsOfSteel,3,0.123778,748.0,613624.0,282.0,0.734375,0.05,0.052,39.566,0.123752,0.124071,15419.286859,949.8029,1597.979167,3754333.305048,1937.610205,1.212538,3.448543,17.674096,0.0,15318.0,1.947917,3.42809,1.85151,0.950508,2.532842,13.8042,0.0,17.0,2256.0,1910666.0,745.0,0.617745,0.052,0.052,123.967,0.123198,0.123302,15568.404643,-18954.444253,1584.300166,5399046.440946,2323.584825,1.466632,3.060869,12.501749,0.0,15318.0,1.870647,4.997362,2.235478,1.195029,2.29855,8.775485,0.0,17.0,2598.0,2174094.0,872.0,0.636032,0.044,0.052,140.863,0.123389,0.123473,15479.303982,-9917.608815,1585.772429,5166802.291239,2273.060116,1.433409,3.148405,13.270069,0.0,15318.0,1.894967,4.815237,2.194365,1.157996,2.313939,9.053139,0.0,17.0,3
CONT_s14_throughput_TearsOfSteel,4,0.124066,788.0,642931.0,260.0,0.65,0.051,0.024,41.355,0.124148,0.124373,15513.187226,727.498428,1607.3275,3415323.73458,1848.059451,1.149772,2.279018,11.156632,0.0,16418.0,1.97,4.129424,2.032098,1.031522,1.564094,4.89279,0.0,15.0,2225.0,1819458.0,781.0,0.692376,0.058,0.024,116.446,0.124911,0.124999,15516.101257,12449.802502,1612.994681,3505088.003521,1872.188026,1.160691,2.648116,12.790255,0.0,16418.0,1.972518,3.797824,1.948801,0.987976,1.952143,8.577652,0.0,17.0,3386.0,2817025.0,1132.0,0.639187,0.044,0.024,182.321,0.123561,0.123607,15499.186248,-10961.082577,1590.640881,4769139.650622,2183.835994,1.372928,3.056865,13.396959,0.0,16418.0,1.911914,4.658903,2.158449,1.128947,2.172986,8.333015,0.0,17.0,4
CONT_s14_throughput_TearsOfSteel,5,0.126363,1015.0,853370.0,321.0,0.62089,0.081,0.06,53.923,0.126276,0.126606,15192.8323,-3515.999159,1650.618956,4292641.864214,2071.869172,1.255207,2.545024,10.874278,0.0,15001.0,1.96325,4.589732,2.142366,1.091235,1.729804,5.435436,0.0,15.0,2551.0,2109925.0,863.0,0.663336,0.05,0.06,135.052,0.124883,0.124984,15349.611803,4797.796888,1621.771714,3858736.990153,1964.366817,1.211247,2.743714,12.966461,0.0,16418.0,1.960799,4.099231,2.024656,1.032567,1.8692,7.100916,0.0,17.0,4401.0,3670395.0,1453.0,0.635052,0.044,0.06,236.349,0.124182,0.124236,15445.556181,-7188.907376,1604.193619,4660174.889037,2158.743822,1.345688,2.954889,12.92393,0.0,16418.0,1.923514,4.641721,2.154465,1.120067,2.074255,7.685506,0.0,17.0,5
CONT_s14_throughput_TearsOfSteel,6,0.177416,223.0,222659.0,41.0,0.427083,0.045,0.116,9.839,0.178127,0.181042,22461.402872,-2168.521121,2319.364583,19391981.076206,4403.632714,1.898638,2.077032,3.065367,0.0,16472.0,2.322917,14.010417,3.743049,1.611357,1.753929,2.272264,0.0,16.0,2026.0,1718960.0,622.0,0.614018,0.051,0.116,105.327,0.130355,0.130562,15590.09482,-5591.441182,1696.900296,5396708.11752,2323.081599,1.369015,2.913914,12.409301,0.0,16472.0,2.0,5.294466,2.300971,1.150485,1.913084,5.911371,0.0,16.0,4624.0,3893054.0,1494.0,0.626678,0.044,0.116,246.293,0.126371,0.126453,15500.986284,-11646.813964,1632.99245,5265288.301244,2294.621603,1.405164,3.04448,12.876761,0.0,16472.0,1.939597,5.01943,2.240408,1.155089,2.132904,7.581831,0.0,17.0,6
CONT_s14_throughput_TearsOfSteel,7,0.181708,576.0,499896.0,152.0,0.72381,0.093,0.04,21.909,0.181434,0.182535,22464.9655,3567.126205,2380.457143,8116066.383322,2848.871072,1.196775,2.440637,7.867069,0.0,16981.0,2.742857,7.723035,2.779035,1.01319,2.055591,6.849053,0.0,18.0,1814.0,1575925.0,514.0,0.624544,0.081,0.04,85.985,0.146417,0.146623,18045.126774,-69549.94444,1914.854192,7117797.793799,2667.920125,1.393276,2.760472,9.901836,0.0,16981.0,2.204131,6.576285,2.564427,1.163464,2.025144,6.301743,0.0,18.0,5200.0,4392950.0,1646.0,0.634541,0.044,0.04,268.411,0.130891,0.130932,15777.874306,-35394.035722,1693.504241,5534619.835886,2352.577275,1.389177,2.982791,12.284843,0.0,16981.0,2.004626,5.283434,2.298572,1.146634,2.149325,7.713726,0.0,18.0,7
CONT_s14_throughput_TearsOfSteel,8,0.242063,598.0,562831.0,128.0,0.723164,0.066,0.092,18.487,0.241494,0.243558,26385.971984,-21119.391007,3179.836158,12901837.27414,3591.91276,1.129591,1.587283,3.137059,0.0,19931.0,3.378531,11.475218,3.387509,1.002657,1.479571,3.689633,0.0,21.0,1397.0,1285386.0,321.0,0.664596,0.045,0.092,50.55,0.202874,0.203424,23173.35941,-11742.177995,2661.254658,12208711.044973,3494.096599,1.312951,2.028628,4.511198,0.0,19931.0,2.89234,10.461414,3.234411,1.118268,1.714625,4.09835,0.0,21.0,5798.0,4955781.0,1774.0,0.640202,0.044,0.092,287.004,0.138073,0.138138,16118.018424,-66802.316769,1788.444966,6132866.726483,2476.462543,1.384702,2.840097,10.95897,0.0,19931.0,2.092385,5.787852,2.405795,1.149786,2.134769,7.550831,0.0,21.0,8
CONT_s14_throughput_TearsOfSteel,9,0.509121,979.0,938102.0,138.0,0.985714,0.013,0.051,14.639,0.510428,0.512659,63620.963149,7374.269874,6700.728571,5983776.602056,2446.175914,0.365061,0.157222,1.970066,0.0,14865.0,6.992857,5.820092,2.412487,0.344993,0.480452,3.157175,0.0,16.0,2153.0,2000829.0,418.0,0.793169,0.093,0.051,55.246,0.288981,0.289734,33108.577467,-163458.552923,3796.639469,12296498.238591,3506.636314,0.923616,1.042549,1.231968,0.0,19931.0,4.085389,11.58395,3.40352,0.833096,0.934904,1.447742,0.0,21.0,6777.0,5893883.0,1912.0,0.656819,0.044,0.051,301.748,0.156211,0.15626,16809.459725,-134503.554383,2024.693576,7228724.119131,2688.628669,1.327919,2.364147,7.217701,0.0,19931.0,2.328066,6.887181,2.624344,1.127264,1.852525,5.149991,0.0,21.0,9
