run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_TearsOfSteel,1789898701.001,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898701.102,0.1011,141,1,0,0.0,0,1
CONT_s13_dynamic_TearsOfSteel,1789898701.203,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898701.304,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898701.405,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898701.507,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898701.608,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898701.709,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898701.81,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898701.911,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898702.013,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898702.114,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898702.215,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898702.316,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898702.417,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898702.519,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898702.62,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898702.721,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898702.822,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898702.923,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898703.024,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898703.126,0.1013,141,1,0,0.0,0,1
CONT_s13_dynamic_TearsOfSteel,1789898703.227,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898703.329,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898703.431,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898703.532,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898703.633,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898703.734,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898703.836,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898703.938,0.102,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898704.039,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898704.14,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898704.241,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898704.342,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898704.445,0.1028,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898704.546,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898704.648,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898704.749,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898704.85,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898704.951,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898705.052,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898705.153,0.1011,141,1,0,281860.0,0,1
CONT_s13_dynamic_TearsOfSteel,1789898705.255,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898705.356,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898705.457,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898705.558,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898705.66,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898705.761,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898705.862,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898705.963,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898706.065,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898706.166,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898706.268,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898706.369,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898706.471,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898706.572,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898706.674,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898706.775,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898706.877,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898706.978,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898707.08,0.1014,141,1,0,687451.0,0,1
CONT_s13_dynamic_TearsOfSteel,1789898707.181,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898707.283,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898707.385,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898707.486,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898707.588,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898707.689,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898707.791,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898707.892,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898707.994,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898708.095,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898708.197,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898708.298,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898708.4,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898708.502,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898708.603,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789898708.705,0.1015,0,0,0,0,0,0
