run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_BigBuckBunny,0,0.0,1789805887.615,1789805897.615,0.295501,0.286947,0.0,1.158319,374694,447,3,99,30.548032,59.005138,0.0,0,0.0,0.0,0.0,0,0.0,0.279546,0.205338,1.153548,0.295501,0.0,447,0.295619,0.999601,374694,0.272727
CONT_s3_bola_BigBuckBunny,1,10.0,1789805897.615,1789805907.615,0.287243,0.261445,0.0,1.154599,364086,472,3,99,41.875333,87.561616,0.0,0,0.0,0.0,0.0,0,0.354174,0.273341,0.213585,0.864188,-0.008258,0.972054,25,0.291482,0.985457,738780,0.191919
CONT_s3_bola_BigBuckBunny,2,20.0,1789805907.615,1789805917.81,0.331956,0.22404,0.0,1.204366,425511,567,5,100,60.873667,101.138229,0.0,0,0.0,0.0,0.0,0,0.0,0.321313,0.22452,1.080546,0.044713,1.155663,95,0.305063,1.088156,1164291,0.13
CONT_s3_bola_BigBuckBunny,3,30.0,1789805917.81,1789805927.81,0.124516,0.280072,0.0,1.571875,158000,200,3,99,19.495336,76.321567,0.0,0,0.0,0.0,0.0,0,0.0,0.070649,0.294907,1.571875,-0.20744,0.375098,-367,0.259991,0.478924,1322291,0.707071
CONT_s3_bola_BigBuckBunny,4,40.0,1789805927.81,1789805937.81,0.059791,0.292002,0.0,1.810321,75413,90,3,98,20.604313,298.526116,0.0,0,0.0,0.0,0.0,0,0.0,0.067035,0.325503,1.810321,-0.064725,0.480187,-110,0.220368,0.271323,1397704,0.908163
CONT_s3_bola_BigBuckBunny,5,50.0,1789805937.81,1789805947.81,0.4637,0.429269,0.0,1.586056,585086,563,4,98,20.276863,79.114981,0.0,0,0.0,0.0,0.0,0,0.707107,0.751988,0.194384,1.173126,0.403909,7.755348,473,0.260815,1.777889,1982790,0.387755
CONT_s3_bola_BigBuckBunny,6,60.0,1789805947.81,1789805957.81,0.508201,0.437791,0.0,1.519689,641663,663,5,98,35.305285,177.65088,0.0,0,0.0,0.0,0.0,0,0.592604,0.75885,0.3436,1.519689,0.044501,1.095969,100,0.296022,1.716768,2624453,0.346939
CONT_s3_bola_BigBuckBunny,7,70.0,1789805957.81,1789805967.81,1.187301,0.681248,0.0,2.794006,1499540,1486,3,98,10.90082,21.628057,0.0,0,0.0,0.0,0.0,0,1.400696,0.718565,0.771613,1.774757,0.6791,2.336282,823,0.407159,2.916062,4123993,0.193878
CONT_s3_bola_BigBuckBunny,8,80.0,1789805967.81,1789805977.81,1.24904,0.657914,0.0,2.464062,1583257,1451,5,98,22.746538,82.60554,0.0,0,0.0,0.0,0.0,0,1.726763,0.538271,0.78035,2.464062,0.061739,1.051999,-35,0.500799,2.494094,5707250,0.183673
CONT_s3_bola_BigBuckBunny,9,90.0,1789805977.81,1789805987.81,0.47585,0.648039,0.0,1.886576,603285,617,3,98,14.038624,60.775995,0.0,0,0.0,0.0,0.0,0,0.0,0.624669,0.519043,1.304371,-0.77319,0.380973,-834,0.4983,0.954947,6310535,0.591837
CONT_s3_bola_BigBuckBunny,10,100.0,1789805987.81,1789805997.81,0.913584,0.427669,0.0,2.13542,1146665,1153,3,97,17.80076,22.503878,0.0,0,0.0,0.0,0.0,0,0.236066,1.003717,0.371434,1.63847,0.437734,1.919899,536,0.53574,1.705275,7457200,0.113402
CONT_s3_bola_BigBuckBunny,11,110.0,1789805997.81,1789806007.81,1.024377,0.327895,0.00472,1.665637,1301301,1289,5,98,29.030377,50.309842,0.0,0,0.0,0.0,0.0,0,0.915067,1.026831,0.264825,1.494104,0.110793,1.121273,136,0.576611,1.776548,8758501,0.010204
CONT_s3_bola_BigBuckBunny,12,120.0,1789806007.81,1789806017.81,1.025753,0.315222,0.117729,1.882162,1290153,1293,4,97,20.598796,40.751567,0.0,0,0.0,0.0,0.0,0,1.288726,1.026755,0.24181,1.490559,0.001376,1.001343,4,0.61095,1.678948,10048654,0.0
CONT_s3_bola_BigBuckBunny,13,130.0,1789806017.81,1789806027.81,1.008211,0.342283,0.0,1.649942,1268383,1251,3,97,18.56578,21.944275,0.0,0,0.0,0.0,0.0,0,0.0,0.959139,0.325013,1.611892,-0.017542,0.982898,-42,0.639177,1.577358,11317037,0.020619
CONT_s3_bola_BigBuckBunny,14,140.0,1789806027.81,1789806037.81,0.469561,0.465383,0.0,1.541292,596936,694,3,98,16.541801,80.864685,0.0,0,0.0,0.0,0.0,0,0.935699,0.328283,0.461819,1.423337,-0.53865,0.465737,-557,0.627821,0.747922,11913973,0.459184
CONT_s3_bola_BigBuckBunny,15,150.0,1789806037.81,1789806047.81,0.583825,0.447729,0.0,1.638781,734622,837,3,97,15.084985,48.446805,0.0,0,0.0,0.0,0.0,0,0.83719,0.748415,0.387222,1.638781,0.114264,1.243342,143,0.62511,0.933956,12648595,0.329897
