run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_ElephantsDream,12,120.0,1789804085.632,1789804095.632,0.221938,0.198737,0.0,1.297258,37.249646,104.613982,0.0,0,0.0,0.0,0.0,0,280677,350,4,97
CONT_s12_throughput_ElephantsDream,13,130.0,1789804095.632,1789804105.632,2.732541,17.243893,0.0,168.827332,35.459587,260.000451,0.0,0,0.0,0.0,0.0,0,3455471,2780,4,97
CONT_s12_throughput_ElephantsDream,14,140.0,1789804105.632,1789804115.632,2.04691,4.243746,0.0,18.286973,9.675377,40.700342,0.0,0,0.0,0.0,0.0,0,2595757,2089,4,97
CONT_s12_throughput_ElephantsDream,15,150.0,1789804115.632,1789804125.632,0.283855,1.588545,0.0,10.271308,2.390487,6.656775,0.0,0,0.0,0.0,0.0,0,358595,300,2,96
CONT_s12_throughput_ElephantsDream,16,160.0,1789804125.632,1789804135.632,0.175841,0.836284,0.0,8.109647,58.956489,291.768301,0.0,0,0.0,0.0,0.0,0,220930,240,3,96
CONT_s12_throughput_ElephantsDream,17,170.0,1789804135.632,1789804145.632,0.160988,0.167961,0.0,1.123595,38.807172,82.255646,0.0,0,0.0,0.0,0.0,0,204469,261,3,97
CONT_s12_throughput_ElephantsDream,18,180.0,1789804145.632,1789804155.632,0.159509,0.260151,0.0,1.131003,35.369656,113.97603,0.0,0,0.0,0.0,0.0,0,200408,231,4,96
CONT_s12_throughput_ElephantsDream,19,190.0,1789804155.632,1789804165.632,0.151364,0.23069,0.0,1.12145,64.74289,202.741078,0.0,0,0.0,0.0,0.0,0,192543,260,4,97
CONT_s12_throughput_ElephantsDream,20,200.0,1789804165.632,1789804175.632,0.128943,0.225323,0.0,1.057007,66.028706,174.991939,0.0,0,0.0,0.0,0.0,0,162598,201,3,96
CONT_s12_throughput_ElephantsDream,21,210.0,1789804175.632,1789804185.632,0.125652,0.264613,0.0,1.194819,58.969666,219.411379,0.0,0,0.0,0.0,0.0,0,158584,189,4,96
CONT_s12_throughput_ElephantsDream,22,220.0,1789804185.632,1789804195.632,0.131318,0.171119,0.0,0.798402,137.883713,317.53277,0.0,0,0.0,0.0,0.0,0,166067,214,4,96
CONT_s12_throughput_ElephantsDream,23,230.0,1789804195.632,1789804205.632,0.073527,0.166337,0.0,0.81635,46.381142,259.373206,0.0,0,0.0,0.0,0.0,0,92824,127,3,96
CONT_s12_throughput_ElephantsDream,24,240.0,1789804205.632,1789804215.632,0.063109,0.221141,0.0,1.283567,76.902021,436.49699,0.0,0,0.0,0.0,0.0,0,79657,93,2,96
CONT_s12_throughput_ElephantsDream,25,250.0,1789804215.632,1789804225.632,0.070403,0.171961,0.0,1.17138,99.335928,416.876318,0.0,0,0.0,0.0,0.0,0,88883,114,3,96
CONT_s12_throughput_ElephantsDream,26,260.0,1789804225.632,1789804236.984,0.119691,0.170526,0.0,1.006889,44.199712,106.75615,0.0,0,0.0,0.0,0.0,0,171640,224,3,109
CONT_s12_throughput_ElephantsDream,27,270.0,1789804236.984,1789804246.984,0.126228,0.275818,0.0,1.007848,43.634116,191.044783,0.0,0,0.0,0.0,0.0,0,159571,169,3,96
CONT_s12_throughput_ElephantsDream,28,280.0,1789804246.984,1789804256.984,0.068517,0.121088,0.0,1.004976,46.398941,162.612293,0.0,0,0.0,0.0,0.0,0,86465,110,3,96
