run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_TheSwissAccount,1789879591.533,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879591.634,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879591.735,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879591.836,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879591.939,0.1026,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879592.04,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879592.141,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879592.243,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879592.344,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879592.446,0.1023,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879592.548,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879592.649,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879592.75,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879592.851,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879592.952,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879593.054,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879593.155,0.1011,141,1,0,0.0,0,1
CONT_s9_dynamic_TheSwissAccount,1789879593.256,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879593.357,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879593.458,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879593.56,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879593.661,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879593.762,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879593.863,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879593.965,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879594.066,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879594.167,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879594.268,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879594.369,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879594.471,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879594.572,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879594.673,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879594.774,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879594.875,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879594.977,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879595.078,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879595.179,0.1011,141,1,0,281709.0,0,1
CONT_s9_dynamic_TheSwissAccount,1789879595.28,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879595.382,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879595.484,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879595.585,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879595.687,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879595.788,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879595.89,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879595.992,0.1019,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879596.094,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879596.195,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879596.297,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879596.398,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879596.5,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879596.601,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879596.703,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879596.805,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879596.906,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879597.008,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879597.109,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879597.211,0.1015,141,1,0,569158.0,0,1
CONT_s9_dynamic_TheSwissAccount,1789879597.312,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879597.414,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879597.516,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879597.617,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879597.719,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879597.821,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879597.922,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879598.024,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879598.126,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879598.227,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879598.33,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789879598.431,0.1017,0,0,0,0,0,0
