run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_RedBullPlayStreets,0,0.521261,762.0,667470.0,88.0,0.88,0.055,0.03,10.14,0.522226,0.526604,64406.092928,66038.861821,6674.7,19149724.939394,4376.039869,0.655616,-0.112654,-0.817256,0.0,16087.0,7.62,21.611717,4.64884,0.610084,-0.12847,-0.78576,0.0,18.0,762.0,667470.0,88.0,0.88,0.055,0.03,10.14,0.522226,0.526604,64406.092928,66038.861821,6674.7,19149724.939394,4376.039869,0.655616,-0.112654,-0.817256,0.0,16087.0,7.62,21.611717,4.64884,0.610084,-0.12847,-0.78576,0.0,18.0,762.0,667470.0,88.0,0.88,0.055,0.03,10.14,0.522226,0.526604,64406.092928,66038.861821,6674.7,19149724.939394,4376.039869,0.655616,-0.112654,-0.817256,0.0,16087.0,7.62,21.611717,4.64884,0.610084,-0.12847,-0.78576,0.0,18.0,0
CONT_s13_dynamic_RedBullPlayStreets,1,0.396754,587.0,492821.0,81.0,0.835052,0.072,0.091,9.837,0.394257,0.40079,49731.205137,-330.489902,5080.628866,17059613.860825,4130.328542,0.812956,0.338017,-0.922307,0.0,14289.0,6.051546,23.070232,4.803148,0.793706,0.717063,0.218389,0.0,20.0,1349.0,1160291.0,169.0,0.857868,0.055,0.091,20.079,0.458953,0.46229,52940.700493,116765.97602,5889.80203,18666653.159588,4320.492236,0.733555,0.116075,-0.952263,0.0,16087.0,6.847716,22.833834,4.778476,0.69782,0.280399,-0.519796,0.0,20.0,1349.0,1160291.0,169.0,0.857868,0.055,0.091,20.079,0.458953,0.46229,52940.700493,116765.97602,5889.80203,18666653.159588,4320.492236,0.733555,0.116075,-0.952263,0.0,16087.0,6.847716,22.833834,4.778476,0.69782,0.280399,-0.519796,0.0,20.0,1
CONT_s13_dynamic_RedBullPlayStreets,2,0.344453,516.0,432535.0,84.0,0.857143,0.012,0.047,9.941,0.346028,0.348082,41090.336466,16402.469378,4413.622449,13497160.6498,3673.848207,0.832388,0.50013,-0.55554,0.0,14751.0,5.265306,16.052598,4.006569,0.760938,0.556307,-0.268215,0.0,15.0,1865.0,1592826.0,253.0,0.857627,0.055,0.047,30.123,0.421592,0.423019,49537.191129,145624.321829,5399.410169,17382646.848196,4169.250154,0.772168,0.266256,-0.864467,0.0,16087.0,6.322034,21.076214,4.590884,0.726172,0.403849,-0.420543,0.0,20.0,1865.0,1592826.0,253.0,0.857627,0.055,0.047,30.123,0.421592,0.423019,49537.191129,145624.321829,5399.410169,17382646.848196,4169.250154,0.772168,0.266256,-0.864467,0.0,16087.0,6.322034,21.076214,4.590884,0.726172,0.403849,-0.420543,0.0,20.0,2
CONT_s13_dynamic_RedBullPlayStreets,3,0.291726,432.0,362382.0,68.0,0.701031,0.055,0.103,9.842,0.289906,0.29456,36821.693629,17073.245429,3735.896907,13243494.239261,3639.1612,0.974106,0.583259,-0.434451,0.0,15186.0,4.453608,18.37543,4.286657,0.962513,0.804545,-0.023756,0.0,16.0,1535.0,1287738.0,233.0,0.797945,0.072,0.103,29.825,0.343397,0.345412,43836.610968,40207.468049,4410.061644,14797345.625053,3846.731811,0.872263,0.489202,-0.641277,0.0,15186.0,5.256849,19.449266,4.410132,0.838931,0.728846,0.153187,0.0,20.0,2297.0,1955208.0,321.0,0.818878,0.055,0.103,40.067,0.388854,0.390388,46686.193717,179081.596225,4987.77551,16838561.985281,4103.481691,0.822708,0.360033,-0.783547,0.0,16087.0,5.859694,21.010954,4.583771,0.782254,0.490151,-0.400008,0.0,20.0,3
CONT_s13_dynamic_RedBullPlayStreets,4,0.253974,397.0,319821.0,88.0,0.897959,0.102,0.028,9.87,0.255857,0.259227,29044.867791,44815.996993,3263.479592,11023540.829476,3320.171807,1.017372,3.406359,15.147682,0.0,22777.0,4.05102,14.832422,3.851288,0.950696,3.053102,11.454556,0.0,24.0,1345.0,1114738.0,240.0,0.819113,0.012,0.028,29.96,0.297263,0.29766,37904.220642,44531.737457,3804.566553,12723924.198466,3567.061003,0.937574,1.323503,2.967344,0.0,22777.0,4.590444,16.557717,4.069117,0.886432,1.346771,2.578601,0.0,24.0,2694.0,2275029.0,409.0,0.834694,0.055,0.028,50.142,0.362374,0.362974,43822.332688,222359.026916,4642.916327,16127320.645336,4015.883545,0.864949,0.755146,0.317762,0.0,22777.0,5.497959,20.266867,4.501874,0.818826,0.844878,0.528032,0.0,24.0,4
CONT_s13_dynamic_RedBullPlayStreets,5,0.19255,343.0,295530.0,100.0,0.840336,0.075,0.024,12.173,0.192653,0.19422,24071.221523,2262.19013,2483.445378,2410931.859279,1552.717572,0.625227,-0.04747,0.168765,0.0,7406.0,2.882353,3.341974,1.828107,0.634241,0.550754,1.543232,0.0,9.0,1172.0,977733.0,256.0,0.815287,0.055,0.024,32.193,0.242373,0.242968,29502.330905,74243.800625,3113.799363,8665074.077827,2943.649789,0.945356,2.133243,8.712498,0.0,22777.0,3.732484,11.960155,3.458346,0.926553,2.122144,7.138095,0.0,24.0,3037.0,2570559.0,509.0,0.835796,0.055,0.024,62.418,0.329047,0.329464,39637.971921,300579.33636,4220.950739,14173106.487701,3764.718647,0.891912,0.980516,0.923557,0.0,22777.0,4.986864,18.026143,4.245721,0.851381,1.069245,1.132772,0.0,24.0,5
CONT_s13_dynamic_RedBullPlayStreets,6,0.349752,566.0,473838.0,86.0,0.819048,0.079,0.077,10.739,0.347931,0.352985,45226.341408,-47202.143105,4512.742857,24837163.173626,4983.689715,1.104359,3.086248,15.74619,0.0,36936.0,5.390476,30.047985,5.481604,1.016905,2.558866,11.999939,0.0,39.0,1306.0,1089189.0,274.0,0.850932,0.102,0.077,32.988,0.262716,0.264142,27875.014856,34579.762248,3382.574534,12986125.809069,3603.626758,1.06535,3.94866,26.643551,0.0,36936.0,4.055901,16.538921,4.066807,1.002689,3.340413,19.554325,0.0,39.0,3603.0,3044397.0,595.0,0.833333,0.055,0.077,73.26,0.331851,0.332448,37338.860581,351496.831488,4263.861345,15719409.522122,3964.771055,0.929855,1.624663,6.688781,0.0,36936.0,5.046218,19.774859,4.446893,0.881233,1.510144,5.120502,0.0,39.0,6
CONT_s13_dynamic_RedBullPlayStreets,7,0.194475,286.0,243864.0,37.0,0.381443,0.131,1.809,8.06,0.195091,0.242049,21371.665989,64512.128446,2514.061856,18111996.162801,4255.819094,1.692806,1.93279,3.397756,0.0,18507.0,2.948454,18.966065,4.355005,1.477047,1.223901,0.551308,0.0,18.0,1195.0,1013232.0,223.0,0.694704,0.075,1.809,31.283,0.244395,0.259114,34988.993707,-77939.808619,3156.485981,15291827.500584,3910.476633,1.23887,3.168284,18.512881,0.0,36936.0,3.722741,18.044762,4.247913,1.141071,2.6319,14.747302,0.0,39.0,3889.0,3288261.0,632.0,0.779285,0.055,1.809,81.528,0.315451,0.322663,36847.29368,364617.406327,4054.575832,16306373.958131,4038.115149,0.99594,1.595139,5.85574,0.0,36936.0,4.795314,20.118546,4.48537,0.935365,1.426415,4.481112,0.0,39.0,7
CONT_s13_dynamic_RedBullPlayStreets,8,0.131858,213.0,165164.0,27.0,0.278351,0.155,0.022,9.823,0.132131,0.134512,12470.117875,13970.525714,1702.721649,15051274.827964,3879.597251,2.278468,3.041825,10.360323,0.0,20037.0,2.195876,19.179983,4.379496,1.994418,2.178491,4.671184,0.0,20.0,1065.0,882866.0,150.0,0.501672,0.079,0.022,30.794,0.228611,0.229361,29315.623488,83944.795553,2952.729097,20780206.063949,4558.53113,1.543837,2.672509,11.575128,0.0,36936.0,3.561873,24.683239,4.968223,1.394834,2.120822,8.458323,0.0,39.0,4102.0,3453425.0,659.0,0.725771,0.055,0.022,93.315,0.295822,0.296066,35245.172024,411859.461215,3803.331498,16683899.791862,4084.592978,1.073951,1.650386,5.646737,0.0,36936.0,4.517621,20.642468,4.543398,1.005706,1.425914,4.100366,0.0,39.0,8
CONT_s13_dynamic_RedBullPlayStreets,9,0.087786,143.0,108890.0,22.0,0.229167,0.081,1.748,8.171,0.087112,0.106611,13275.169174,-14998.667558,1134.270833,8860333.23114,2976.631188,2.624268,3.285813,12.178543,0.0,16977.0,1.489583,11.326206,3.365443,2.259318,2.292824,4.626198,0.0,16.0,642.0,517918.0,86.0,0.296552,0.131,1.748,28.121,0.138111,0.14734,14575.383954,98284.220316,1785.924138,14250074.963083,3774.927147,2.113711,2.65374,7.622133,0.0,20037.0,2.213793,16.749982,4.092674,1.848716,1.869225,3.113594,0.0,20.0,4245.0,3562315.0,681.0,0.678287,0.055,1.748,101.589,0.275636,0.280528,33345.308864,473969.229357,3548.12251,16542900.855365,4067.296504,1.146324,1.694478,5.59263,0.0,36936.0,4.228088,20.533168,4.531354,1.071727,1.446903,3.974202,0.0,39.0,9
