run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_TheSwissAccount,10,1.407998,1704.0,1766062.0,97.0,1.0,0.018,0.051,9.931,1.41285,1.422666,176386.897685,14516.053614,18206.824742,6889755.875215,2624.834447,0.144168,-0.651818,1.406275,8733.0,24076.0,17.56701,7.4564,2.730641,0.155441,0.247718,-0.332324,12.0,25.0,7474.0,7922493.0,278.0,0.958621,0.069,0.051,29.88,2.112665,2.121149,264006.422104,655361.09515,27318.941379,141807248.740496,11908.284878,0.435898,-0.307463,-0.228497,0.0,69436.0,25.772414,122.508579,11.068359,0.429465,-0.192372,0.246822,0.0,70.0,19588.0,20330243.0,960.0,0.895522,0.089,0.051,110.332,1.472246,1.474114,177429.311968,-436064.09795,18964.778918,1170648432.945475,34214.739995,1.80412,22.992705,616.314779,0.0,985213.0,18.272388,721.849172,26.867251,1.470374,21.411619,559.813346,0.0,759.0,10
CONT_s9_bola_TheSwissAccount,11,1.412385,1703.0,1771158.0,97.0,1.0,0.053,0.018,9.929,1.416926,1.427059,176143.167332,19730.606071,18259.360825,12251251.941366,3500.178844,0.191692,-0.24375,0.982475,8996.0,28766.0,17.556701,12.999356,3.605462,0.205361,0.485034,0.886951,9.0,28.0,5972.0,6255885.0,281.0,0.968966,0.086,0.018,29.896,1.668236,1.674039,193826.546569,616848.744785,21572.017241,95826154.162332,9789.083418,0.453786,0.827687,1.908488,0.0,69436.0,20.593103,83.563966,9.141333,0.443903,0.881039,2.762536,0.0,70.0,21291.0,22101401.0,1057.0,0.904192,0.089,0.018,120.365,1.467654,1.468959,181926.47969,-607955.336925,18906.245509,1074473335.029571,32779.160072,1.733774,23.980689,671.212084,0.0,985213.0,18.213003,663.008529,25.748952,1.413768,22.310257,608.896953,0.0,759.0,11
CONT_s9_bola_TheSwissAccount,12,1.410237,1706.0,1752804.0,96.0,1.0,0.085,0.076,9.839,1.402243,1.425189,176336.461728,16979.175904,18258.375,13111575.415789,3620.990944,0.198319,-0.922409,1.566335,6104.0,27103.0,17.770833,12.789035,3.576176,0.201239,-0.629205,0.692176,6.0,25.0,5113.0,5290024.0,290.0,1.0,0.018,0.076,29.906,1.410673,1.415107,176370.608175,14727.674125,18241.462069,10668897.322086,3266.327804,0.179061,-0.617186,1.584126,6104.0,28766.0,17.631034,11.008722,3.317939,0.188187,0.002579,0.75837,6.0,28.0,22997.0,23854205.0,1153.0,0.911462,0.089,0.076,130.307,1.462641,1.464493,184452.72166,-712884.587713,18857.079051,993882667.498494,31525.904705,1.671834,24.912242,725.245641,0.0,985213.0,18.179447,613.628375,24.771523,1.362612,23.156812,657.17013,0.0,759.0,12
CONT_s9_bola_TheSwissAccount,13,1.389634,1686.0,1746369.0,96.0,0.989691,0.029,0.126,9.845,1.397095,1.419091,176117.034966,18600.8927,18003.804124,15539597.763316,3942.02965,0.218955,-1.327655,4.066494,0.0,28712.0,17.381443,16.030069,4.003757,0.230347,-0.64824,2.925007,0.0,29.0,5095.0,5270331.0,289.0,0.996552,0.053,0.126,29.821,1.405422,1.413858,176330.052544,19053.656759,18173.555172,13556128.607672,3681.864827,0.202595,-0.905887,2.604216,0.0,28766.0,17.568966,13.87239,3.724566,0.211997,-0.315136,1.783688,0.0,29.0,24683.0,25600574.0,1249.0,0.917034,0.089,0.126,140.257,1.457974,1.460209,185834.677109,-774841.773036,18796.309838,924191834.646032,30400.523592,1.617367,25.807435,779.353515,0.0,985213.0,18.122614,571.067247,23.897013,1.31863,23.960982,705.103582,0.0,759.0,13
CONT_s9_bola_TheSwissAccount,14,0.734127,930.0,912868.0,54.0,0.5625,0.911,0.075,9.014,0.730294,0.810178,89718.271703,33051.52965,9509.041667,87746014.608772,9367.284271,0.985092,0.045569,-1.849007,0.0,27445.0,9.6875,88.701316,9.418138,0.972195,0.039683,-1.847192,0.0,26.0,4322.0,4412041.0,246.0,0.851211,0.085,0.075,29.84,1.176544,1.182853,153726.398775,209019.825964,15266.577855,55005704.855897,7416.583098,0.485805,-1.216505,0.182418,0.0,28712.0,14.955017,52.695886,7.259193,0.485402,-1.143494,0.158534,0.0,29.0,25613.0,26513442.0,1303.0,0.89369,0.089,0.075,150.308,1.409615,1.411153,185394.833642,-752890.684871,18184.802469,874328121.88683,29569.039922,1.62603,26.251733,815.674509,0.0,985213.0,17.567215,543.603235,23.3153,1.327205,24.156081,729.246336,0.0,759.0,14
CONT_s9_bola_TheSwissAccount,15,0.587187,883.0,738122.0,84.0,0.865979,0.132,0.023,9.845,0.590498,0.599794,73715.049514,-16976.100027,7609.505155,19848129.794244,4455.123993,0.585468,-0.260941,-0.661382,0.0,16845.0,9.103093,32.260095,5.679797,0.623941,0.177954,-0.426212,0.0,23.0,3499.0,3397359.0,234.0,0.806897,0.029,0.023,29.948,0.905962,0.907535,106574.522391,445083.522637,11715.031034,61146904.94367,7819.648646,0.667489,-0.293876,-1.269014,0.0,28712.0,12.065517,59.507803,7.71413,0.639353,-0.378032,-1.138428,0.0,29.0,26496.0,27251564.0,1387.0,0.891961,0.089,0.023,160.36,1.35857,1.359519,182757.384043,-616158.915209,17525.121543,827524434.628074,28766.724433,1.641456,26.793953,856.27566,0.0,985213.0,17.039228,515.857534,22.712497,1.332953,24.561718,761.631361,0.0,759.0,15
CONT_s9_bola_TheSwissAccount,16,0.7673,1092.0,955076.0,96.0,1.0,0.081,0.067,9.852,0.764061,0.775539,95846.943809,-24125.217732,9948.708333,10980028.019298,3313.612533,0.33307,0.167037,-0.657455,2999.0,17205.0,11.375,17.542105,4.18833,0.368205,0.636593,0.733289,3.0,26.0,2905.0,2606066.0,234.0,0.809689,0.911,0.067,29.022,0.694951,0.71837,81768.049244,58450.890672,9017.529412,40219212.770833,6341.861932,0.703282,0.121166,-0.825885,0.0,27445.0,10.051903,46.729936,6.83593,0.680063,-0.006649,-0.983941,0.0,26.0,27588.0,28206640.0,1483.0,0.898243,0.089,0.067,170.316,1.323696,1.324909,179050.910993,-412232.516856,17084.579043,783155301.432991,27984.912032,1.638022,27.454573,902.272264,0.0,985213.0,16.709873,488.612139,22.104573,1.322845,25.136169,801.162666,0.0,759.0,16
CONT_s9_bola_TheSwissAccount,17,0.87363,1232.0,1097679.0,93.0,0.958763,0.037,0.43,9.533,0.878143,0.921161,104876.811829,-28482.230448,11316.278351,101416321.202964,10070.567075,0.889919,4.122205,18.864061,0.0,64690.0,12.701031,96.545103,9.825737,0.773617,3.583414,15.529338,0.0,64.0,3207.0,2790877.0,273.0,0.941379,0.132,0.43,29.438,0.744234,0.758442,91753.965925,-133440.741157,9623.713793,46249291.71365,6800.68318,0.706659,4.838708,36.668398,0.0,64690.0,11.058621,50.775098,7.125665,0.644354,3.45818,22.737326,0.0,64.0,28820.0,29304319.0,1576.0,0.901602,0.089,0.43,179.953,1.299008,1.302754,175038.099919,-178259.066668,16764.484554,746989480.644866,27331.108295,1.630298,27.876645,938.091909,0.0,985213.0,16.487414,467.630637,21.624769,1.311593,25.39824,827.245282,0.0,759.0,17
CONT_s9_bola_TheSwissAccount,18,0.923334,1097.0,1148903.0,22.0,0.229167,1.123,0.482,8.395,0.919122,1.094845,103730.188418,43711.519081,11967.739583,610392470.005153,24706.122116,2.064393,1.629941,0.773652,0.0,74695.0,11.427083,549.510417,23.441639,2.05141,1.61614,0.722646,0.0,72.0,3421.0,3201658.0,211.0,0.730104,0.081,0.482,29.437,0.853775,0.870104,107220.643295,-99709.358718,11078.401384,239480164.248054,15475.146663,1.396875,2.706426,6.872468,0.0,74695.0,11.83737,219.608876,14.819206,1.2519,2.408973,5.682157,0.0,72.0,29917.0,30453222.0,1598.0,0.866594,0.089,0.482,189.901,1.279063,1.282909,171269.563936,53975.008627,16514.762473,740679194.041216,27215.421989,1.647945,26.829915,905.388439,0.0,985213.0,16.22397,472.86191,21.745388,1.340325,23.774222,767.989939,0.0,759.0,18
CONT_s9_bola_TheSwissAccount,19,0.612739,725.0,770235.0,17.0,0.175258,1.281,0.638,8.081,0.616188,0.762515,93279.102535,-135375.660891,7940.56701,415998310.602234,20396.03664,2.568587,2.313027,3.587174,0.0,73324.0,7.474227,365.460266,19.117015,2.557725,2.314182,3.597714,0.0,66.0,3054.0,3016817.0,132.0,0.455172,0.037,0.638,29.325,0.804485,0.823002,103715.237368,20199.008424,10402.817241,375651242.378248,19381.724443,1.863123,2.191001,3.440658,0.0,74695.0,10.531034,339.087269,18.414322,1.748577,2.061363,3.018156,0.0,72.0,30642.0,31223457.0,1615.0,0.832045,0.089,0.638,199.745,1.245998,1.250533,167366.295662,307485.371665,16086.27357,727722861.761718,26976.338924,1.676979,26.240085,892.673444,0.0,985213.0,15.786708,470.94005,21.701153,1.374647,22.812231,737.355101,0.0,759.0,19
CONT_s9_bola_TheSwissAccount,20,3.179533,3722.0,3963579.0,68.0,0.708333,1.33,0.052,8.618,3.170863,3.679349,412258.102202,-620081.721166,41287.28125,938942488.435856,30642.168468,0.74217,-0.531173,-1.639299,0.0,73674.0,38.770833,829.336404,28.798201,0.74278,-0.477044,-1.585471,0.0,85.0,5544.0,5882717.0,107.0,0.370242,1.123,0.052,28.825,1.568725,1.632671,145825.586018,-389938.016203,20355.422145,871141480.710063,29515.105975,1.449987,0.817884,-1.262501,0.0,74695.0,19.183391,770.768334,27.762715,1.447227,0.835204,-1.190557,0.0,85.0,34364.0,35187036.0,1683.0,0.826215,0.089,0.052,210.331,1.337452,1.338349,164765.278835,483898.813717,17273.949926,765755040.442481,27672.279278,1.601966,23.192797,764.049413,0.0,985213.0,16.869907,511.16627,22.608986,1.340196,19.312529,592.560566,0.0,759.0,20
CONT_s9_bola_TheSwissAccount,21,5.010629,5682.0,6248504.0,96.0,1.0,0.051,0.076,9.873,4.998803,5.063105,625977.013794,66889.671328,65088.583333,19555144.014035,4422.119855,0.06794,0.144431,0.313556,53805.0,76384.0,59.1875,23.585526,4.856493,0.082053,0.260977,-0.203516,47.0,71.0,10129.0,10982318.0,181.0,0.626298,1.281,0.076,28.643,2.928618,3.067365,377713.969784,-2184585.105182,38001.100346,1007363616.055868,31738.992045,0.835212,-0.311503,-1.83824,0.0,76384.0,35.048443,858.101812,29.293375,0.835797,-0.286207,-1.805706,0.0,85.0,40046.0,41435540.0,1779.0,0.834037,0.089,0.076,220.307,1.503521,1.504647,167588.617841,280375.727732,19425.944679,830457722.550408,28817.663378,1.483463,19.597371,614.270839,0.0,985213.0,18.774496,566.206629,23.795097,1.267416,15.842615,455.908622,0.0,759.0,21
CONT_s9_bola_TheSwissAccount,22,3.428272,4002.0,4280120.0,72.0,0.75,0.028,0.091,9.881,3.424096,3.465333,398719.69112,146436.6694,44584.583333,851338686.750878,29177.70873,0.654435,-0.780981,-1.245398,0.0,73304.0,41.6875,762.848684,27.619715,0.662542,-0.670654,-1.201268,0.0,88.0,13406.0,14492203.0,236.0,0.819444,1.33,0.091,28.579,3.864587,4.056742,539558.359054,-1087582.22262,50320.149306,710326385.562996,26651.949001,0.529648,-1.250491,-0.268778,0.0,76384.0,46.548611,616.408779,24.827581,0.533369,-1.15904,-0.299194,0.0,88.0,44048.0,45715660.0,1851.0,0.830417,0.089,0.091,230.292,1.586853,1.588094,173523.316188,-164444.966346,20509.493046,857073565.278789,29275.818781,1.427428,17.878712,549.062218,0.0,985213.0,19.761328,595.984303,24.41279,1.235382,14.064757,391.348909,0.0,759.0,22
CONT_s9_bola_TheSwissAccount,23,4.973905,5678.0,6222700.0,86.0,0.895833,0.013,0.085,9.902,4.97816,5.027429,583308.579941,292068.980457,64819.791667,1021528416.629825,31961.358179,0.49308,-0.580881,2.100449,0.0,188332.0,59.145833,856.757456,29.270419,0.494886,-0.559875,1.717434,0.0,168.0,15362.0,16751324.0,254.0,0.881944,0.051,0.085,29.864,4.46702,4.487362,529079.468887,515126.968318,58164.319444,718949515.618854,26813.233964,0.460991,-0.927639,2.35355,0.0,188332.0,53.340278,612.044086,24.739525,0.463806,-0.887465,1.97999,0.0,168.0,49726.0,51938360.0,1937.0,0.833118,0.089,0.085,240.298,1.727881,1.729132,181689.140561,-803823.949629,22339.07957,941182906.509586,30678.704446,1.37332,15.005447,433.103944,0.0,985213.0,21.387527,667.816626,25.842148,1.208281,11.531649,296.236795,0.0,759.0,23
CONT_s9_bola_TheSwissAccount,24,5.462255,6234.0,6841238.0,91.0,0.947917,0.123,0.067,9.81,5.47299,5.578991,731819.059551,-476232.558044,71262.895833,473929058.073245,21769.911761,0.305487,-2.651389,5.778852,0.0,89420.0,64.9375,396.227632,19.905467,0.306533,-2.570753,5.446206,0.0,83.0,15914.0,17344058.0,249.0,0.864583,0.028,0.067,29.905,4.625082,4.639775,576095.229325,-864115.391391,60222.423611,906454155.792053,30107.377099,0.499936,-0.946934,1.016852,0.0,188332.0,55.256944,765.257791,27.663293,0.50063,-0.928743,0.815047,0.0,168.0,55960.0,58779598.0,2028.0,0.83767,0.089,0.067,250.316,1.877403,1.878573,192067.097341,-1650885.238673,24279.057414,1013636648.078106,31837.660845,1.311322,12.905419,355.250218,0.0,985213.0,23.114416,729.132771,27.002459,1.168209,9.744295,235.983634,0.0,759.0,24
CONT_s9_bola_TheSwissAccount,25,6.017567,6855.0,7542396.0,96.0,1.0,0.037,0.04,9.923,6.033917,6.080739,751990.382493,83276.310186,78566.625,11898518.236842,3449.422885,0.043904,-0.065063,0.21141,69031.0,86183.0,71.40625,17.549013,4.189154,0.058666,0.344399,0.261285,62.0,84.0,18767.0,20606334.0,273.0,0.947917,0.013,0.04,29.947,5.495022,5.504747,684347.273313,-431509.221821,71549.770833,530597528.281794,23034.702696,0.32194,-1.812893,6.490144,0.0,188332.0,65.163194,445.725888,21.112221,0.32399,-1.743931,5.841338,0.0,168.0,62815.0,66321994.0,2124.0,0.843862,0.089,0.04,260.343,2.036979,2.037988,204970.691795,-2746584.946508,26349.620183,1083571354.80242,32917.645037,1.249264,11.21504,295.975406,0.0,985213.0,24.956297,787.564067,28.063572,1.124509,8.3506,192.15014,0.0,759.0,25
