run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_l2a_ElephantsDream,19,190.0,1789910101.287,1789910111.287,2.314573,1.378242,0.256428,6.284241,11.449612,16.558201,0.0,0,0.0,0.0,0.0,0,2909755,3363,5,96
CONT_s2_l2a_ElephantsDream,20,200.0,1789910111.287,1789910121.287,2.235574,1.387443,0.467493,6.127786,11.285219,16.841627,0.0,0,0.0,0.0,0.0,0,2819076,3290,5,96
CONT_s2_l2a_ElephantsDream,21,210.0,1789910121.287,1789910131.287,2.581342,2.066107,0.453511,7.102298,11.219294,18.588653,0.0,0,0.0,0.0,0.0,0,3293391,3607,5,97
CONT_s2_l2a_ElephantsDream,22,220.0,1789910131.287,1789910141.287,6.022745,0.2576,5.264487,6.770086,3.307703,3.829923,0.0,0,0.0,0.0,0.0,0,7605557,7029,3,96
CONT_s2_l2a_ElephantsDream,23,230.0,1789910141.287,1789910151.287,6.021137,0.246965,5.045557,6.950162,3.339338,3.855049,0.0,0,0.0,0.0,0.0,0,7593121,7000,3,96
CONT_s2_l2a_ElephantsDream,24,240.0,1789910151.287,1789910161.287,5.960751,0.559741,1.369533,6.638552,3.488346,3.958237,0.0,0,0.0,0.0,0.0,0,7520458,6862,3,96
CONT_s2_l2a_ElephantsDream,25,250.0,1789910161.287,1789910171.287,4.762806,2.456093,0.0,6.769448,5.87826,3.992131,0.0,0,0.0,0.0,0.0,0,6003735,5480,3,96
CONT_s2_l2a_ElephantsDream,26,260.0,1789910171.287,1789910181.287,0.001755,0.009189,0.0,0.068179,4.757492,4.045227,0.0,0,0.0,0.0,0.0,0,2211,15,3,96
CONT_s2_l2a_ElephantsDream,27,270.0,1789910181.287,1789910191.287,0.999948,1.810807,0.0,6.227173,3.473158,21.529815,0.0,0,0.0,0.0,0.0,0,1264526,1228,3,96
CONT_s2_l2a_ElephantsDream,28,280.0,1789910191.287,1789910201.287,0.000625,0.002456,0.0,0.010743,18.547606,4.111079,0.0,0,0.0,0.0,0.0,0,788,6,1,96
