run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_Valkaama,0,0.202473,381.0,297706.0,80.0,0.695652,0.04,0.114,11.559,0.203334,0.206043,25598.905126,332.526905,2588.747826,9032887.172693,3005.476197,1.160977,1.906158,3.822163,0.0,13469.0,3.313043,10.374828,3.220998,0.972217,1.110932,1.174734,0.0,15.0,381.0,297706.0,80.0,0.695652,0.04,0.114,11.559,0.203334,0.206043,25598.905126,332.526905,2588.747826,9032887.172693,3005.476197,1.160977,1.906158,3.822163,0.0,13469.0,3.313043,10.374828,3.220998,0.972217,1.110932,1.174734,0.0,15.0,381.0,297706.0,80.0,0.695652,0.04,0.114,11.559,0.203334,0.206043,25598.905126,332.526905,2588.747826,9032887.172693,3005.476197,1.160977,1.906158,3.822163,0.0,13469.0,3.313043,10.374828,3.220998,0.972217,1.110932,1.174734,0.0,15.0,0
CONT_s12_dynamic_Valkaama,1,0.203732,288.0,252884.0,76.0,0.783505,0.294,0.08,9.626,0.202307,0.210167,25341.063141,3190.192234,2607.051546,3657484.986899,1912.455225,0.73357,0.593279,1.001356,0.0,9027.0,2.969072,5.301117,2.302415,0.775466,1.093132,2.412699,0.0,12.0,669.0,550590.0,156.0,0.735849,0.04,0.08,21.593,0.202861,0.203988,25449.035551,1115.782387,2597.122642,6544480.212376,2558.218171,0.98502,1.774711,4.539068,0.0,13469.0,3.15566,8.046745,2.836679,0.898918,1.199048,1.943201,0.0,15.0,669.0,550590.0,156.0,0.735849,0.04,0.08,21.593,0.202861,0.203988,25449.035551,1115.782387,2597.122642,6544480.212376,2558.218171,0.98502,1.774711,4.539068,0.0,13469.0,3.15566,8.046745,2.836679,0.898918,1.199048,1.943201,0.0,15.0,1
CONT_s12_dynamic_Valkaama,2,0.713552,875.0,896477.0,88.0,0.897959,0.022,0.026,9.952,0.717182,0.720641,114759.093498,-138357.676339,9147.72449,2479466570.181044,49794.24234,5.443347,9.705851,92.473519,0.0,496372.0,8.928571,1478.025773,38.445101,4.305851,9.620312,91.357957,0.0,384.0,1544.0,1447067.0,244.0,0.787097,0.04,0.026,31.647,0.365041,0.365802,40668.79326,-143697.036958,4667.958065,792119640.525744,28144.620099,6.029322,17.284689,299.46775,0.0,496372.0,4.980645,476.698653,21.83343,4.383655,16.959076,291.854649,0.0,384.0,1544.0,1447067.0,244.0,0.787097,0.04,0.026,31.647,0.365041,0.365802,40668.79326,-143697.036958,4667.958065,792119640.525744,28144.620099,6.029322,17.284689,299.46775,0.0,496372.0,4.980645,476.698653,21.83343,4.383655,16.959076,291.854649,0.0,384.0,2
CONT_s12_dynamic_Valkaama,3,0.409349,605.0,510160.0,91.0,0.938144,0.077,0.055,9.868,0.408128,0.413587,51358.96143,5010.981442,5259.381443,6721801.196735,2592.643669,0.492956,0.482189,1.349044,0.0,13329.0,6.237113,7.807775,2.79424,0.448002,-0.110135,0.32107,0.0,13.0,1768.0,1659521.0,255.0,0.873288,0.294,0.055,29.651,0.442539,0.447748,64025.255512,-214762.797066,5683.291096,837169278.784388,28933.8777,5.091043,16.789167,282.230039,0.0,496372.0,6.054795,502.966059,22.426905,3.703991,16.475111,275.12475,0.0,384.0,2149.0,1957227.0,335.0,0.823096,0.04,0.055,41.618,0.37537,0.376227,50148.785513,-255590.985773,4808.911548,604522424.691664,24587.037737,5.112807,19.707068,391.48957,0.0,496372.0,5.280098,364.941056,19.10343,3.618007,19.215794,378.395315,0.0,384.0,3
CONT_s12_dynamic_Valkaama,4,0.406285,618.0,507326.0,89.0,0.917526,0.048,0.17,9.782,0.405861,0.414906,51234.830845,5074.185156,5230.164948,9303193.451675,3050.113678,0.583177,0.419159,0.23,0.0,13867.0,6.371134,12.131658,3.483053,0.546693,0.327176,0.303471,0.0,17.0,2098.0,1913963.0,268.0,0.917808,0.022,0.17,29.808,0.51039,0.513678,62906.694875,141846.336727,6554.667808,835183898.415042,28899.548412,4.409003,16.759226,281.557485,0.0,496372.0,7.184932,500.797298,22.378501,3.114644,16.433033,274.198435,0.0,384.0,2767.0,2464553.0,424.0,0.84127,0.04,0.17,51.503,0.381266,0.382821,52521.524732,-291512.67,4889.986111,489747736.065413,22130.244826,4.525625,21.798484,481.597741,0.0,496372.0,5.490079,297.065508,17.235588,3.139406,21.079393,460.346931,0.0,384.0,4
CONT_s12_dynamic_Valkaama,5,0.406413,601.0,508670.0,94.0,0.969072,0.036,0.155,9.809,0.406936,0.41486,51121.335716,10830.913146,5244.020619,3945145.582904,1986.239055,0.378763,0.1458,2.302738,0.0,11992.0,6.195876,6.242483,2.498496,0.403251,0.41631,1.684246,0.0,15.0,1824.0,1526156.0,274.0,0.941581,0.077,0.155,29.768,0.406975,0.410147,51214.54691,5353.749429,5244.522337,6610947.926223,2571.17637,0.490259,0.414008,1.200519,0.0,13867.0,6.268041,8.672734,2.944951,0.469836,0.253169,0.830349,0.0,17.0,3368.0,2973223.0,518.0,0.861897,0.04,0.155,61.518,0.385426,0.386648,53096.954718,-302087.355312,4947.126456,411220068.270649,20278.56179,4.099059,23.739289,572.775455,0.0,496372.0,5.603993,250.106251,15.814748,2.82205,22.850791,544.162804,0.0,384.0,5
CONT_s12_dynamic_Valkaama,6,0.221877,327.0,277745.0,54.0,0.556701,0.052,0.654,9.294,0.222196,0.239075,24430.573146,71086.547643,2863.350515,13675641.042526,3698.059091,1.291515,1.557057,2.626207,0.0,16907.0,3.371134,16.902491,4.111264,1.219549,1.307351,1.454951,0.0,18.0,1546.0,1293741.0,237.0,0.814433,0.048,0.654,29.298,0.344998,0.353264,46870.931437,45307.684977,4445.845361,10169260.634625,3188.927819,0.717283,0.559507,0.875853,0.0,16907.0,5.312715,13.574286,3.68433,0.693493,0.409091,0.26281,0.0,18.0,3695.0,3250968.0,572.0,0.819484,0.04,0.654,71.019,0.362664,0.366208,52286.175665,-283270.235441,4657.547278,356395346.908092,18878.436029,4.0533,25.370712,658.27103,0.0,496372.0,5.293696,218.224953,14.772439,2.790572,24.193963,617.584337,0.0,384.0,6
CONT_s12_dynamic_Valkaama,7,0.122632,208.0,154013.0,52.0,0.536082,1.308,0.017,8.675,0.12321,0.142029,14880.760309,-12769.643845,1587.762887,6745101.974442,2597.133415,1.635719,3.795237,18.769366,0.0,17033.0,2.14433,8.583119,2.929696,1.366252,2.532937,9.591814,0.0,18.0,1136.0,940428.0,200.0,0.687285,0.036,0.017,29.947,0.250781,0.251225,29226.094324,166547.957458,3231.71134,10369747.778457,3220.209276,0.996441,1.238804,2.567796,0.0,17033.0,3.90378,13.39071,3.659332,0.937382,0.92932,1.078695,0.0,18.0,3903.0,3404981.0,624.0,0.784906,0.04,0.017,81.656,0.33336,0.333593,48950.075981,-197993.198755,4282.994969,314682170.501234,17739.283258,4.141794,26.903726,743.721739,0.0,496372.0,4.909434,193.66685,13.916424,2.834629,25.481939,691.382653,0.0,384.0,7
CONT_s12_dynamic_Valkaama,8,0.170737,224.0,213668.0,42.0,0.43299,0.086,0.518,9.396,0.170934,0.181923,22542.412868,-2079.108867,2202.762887,13974821.828608,3738.291298,1.697092,1.766243,2.110684,0.0,14690.0,2.309278,11.486684,3.389201,1.467645,1.270024,0.26041,0.0,12.0,759.0,645426.0,148.0,0.508591,0.052,0.518,29.43,0.172114,0.175447,17785.371681,91132.854711,2217.958763,11658356.301742,3414.433526,1.539449,2.077453,4.551679,0.0,17033.0,2.608247,12.535656,3.540573,1.357453,1.641363,2.875486,0.0,18.0,4127.0,3618649.0,666.0,0.746637,0.04,0.518,91.155,0.31565,0.317582,45540.715994,-99905.742298,4056.78139,282349421.755748,16803.256284,4.142017,28.247079,824.96408,0.0,496372.0,4.626682,174.476639,13.208961,2.854953,26.61509,761.565377,0.0,384.0,8
CONT_s12_dynamic_Valkaama,9,0.189484,250.0,235015.0,47.0,0.489583,0.102,0.085,9.813,0.188012,0.191595,23009.839517,8377.670559,2448.072917,18025809.394627,4245.681264,1.734295,1.975258,2.715715,0.0,14752.0,2.604167,14.620614,3.823691,1.468297,1.467921,0.910211,0.0,14.0,682.0,602696.0,141.0,0.486207,1.308,0.085,28.607,0.160719,0.168545,21269.365566,-46933.091706,2078.262069,12939564.927622,3597.160676,1.73085,2.300313,4.860926,0.0,17033.0,2.351724,11.50908,3.392504,1.44256,1.683154,2.513339,0.0,18.0,4377.0,3853664.0,713.0,0.72166,0.04,0.085,101.588,0.303101,0.303474,42602.87409,-5696.451272,3900.469636,256849127.696139,16026.513273,4.108868,29.418903,901.262864,0.0,496372.0,4.430162,159.272727,12.62033,2.848729,27.592008,826.890218,0.0,384.0,9
CONT_s12_dynamic_Valkaama,10,0.18221,258.0,228245.0,44.0,0.453608,0.019,0.066,9.915,0.182596,0.184161,22687.115033,707.130927,2353.041237,16576944.477448,4071.479397,1.730305,1.933441,2.678677,0.0,14752.0,2.659794,15.601804,3.949912,1.485044,1.421031,0.842461,0.0,15.0,732.0,676928.0,133.0,0.458621,0.086,0.066,29.848,0.180514,0.181433,22691.81973,-3146.305371,2334.234483,16084347.65417,4010.529598,1.718135,1.918643,2.647307,0.0,14752.0,2.524138,13.828135,3.71862,1.473224,1.42043,0.845992,0.0,15.0,4635.0,4081909.0,757.0,0.697696,0.04,0.066,111.607,0.292314,0.292592,40089.975569,83204.802612,3762.128111,235528579.729883,15346.940403,4.079324,30.531531,977.168979,0.0,496372.0,4.271889,146.657558,12.110225,2.834864,28.471131,889.62478,0.0,384.0,10
CONT_s12_dynamic_Valkaama,11,0.160541,215.0,200963.0,34.0,0.350515,0.452,0.151,9.397,0.16077,0.171087,18064.530109,5564.345691,2071.783505,17395929.442225,4170.842774,2.013165,2.256124,4.201885,0.0,16906.0,2.216495,17.213058,4.148862,1.871812,2.3862,6.212271,0.0,22.0,723.0,664223.0,125.0,0.431034,0.102,0.151,29.747,0.177126,0.178633,21797.882504,18031.219811,2290.424138,17236162.556509,4151.645765,1.81261,2.053557,3.184495,0.0,16906.0,2.493103,15.745627,3.968076,1.591621,1.788168,2.866699,0.0,22.0,4850.0,4282872.0,791.0,0.669205,0.04,0.151,121.522,0.281506,0.281949,37910.54715,167615.114931,3623.411168,217813209.011154,14758.496164,4.073095,31.540136,1050.068259,0.0,496372.0,4.103215,136.329727,11.676032,2.845581,29.202859,946.770787,0.0,384.0,11
CONT_s12_dynamic_Valkaama,12,0.260939,344.0,327176.0,80.0,0.824742,0.056,0.017,9.927,0.261741,0.263666,32413.578734,5751.940485,3372.948454,4761722.528565,2182.137147,0.646952,-0.041729,-0.393404,0.0,9176.0,3.546392,5.708763,2.389302,0.673728,0.541075,1.108726,0.0,12.0,817.0,756384.0,158.0,0.542955,0.019,0.017,29.964,0.201702,0.201945,24116.118891,-17083.742051,2599.257732,13136047.612656,3624.368581,1.394386,1.837522,3.428975,0.0,16906.0,2.80756,13.059391,3.613778,1.28716,1.682142,3.595304,0.0,22.0,5194.0,4610048.0,871.0,0.681001,0.04,0.017,131.656,0.280006,0.280127,36244.280919,237574.376208,3604.41595,201643308.82685,14200.116508,3.939644,32.724358,1132.574183,0.0,496372.0,4.060985,126.432898,11.244238,2.768845,30.226395,1017.855857,0.0,384.0,12
CONT_s12_dynamic_Valkaama,13,0.242727,367.0,301487.0,70.0,0.729167,0.19,0.282,9.528,0.24119,0.253138,31680.469791,-8491.747265,3140.489583,12419031.51568,3524.06463,1.122139,1.841825,3.861756,0.0,16214.0,3.822917,11.99989,3.464086,0.906137,0.893787,0.54721,0.0,14.0,926.0,829626.0,184.0,0.634483,0.452,0.282,29.266,0.221234,0.226782,28816.997231,-52001.266317,2860.77931,11765681.944207,3430.113984,1.199014,1.796482,3.993701,0.0,16906.0,3.193103,12.052547,3.471678,1.087243,1.517779,3.669345,0.0,22.0,5561.0,4911535.0,941.0,0.684364,0.04,0.282,141.391,0.277267,0.277898,35048.528195,291764.026086,3572.025455,188427347.858886,13726.884128,3.842885,33.703587,1206.847252,0.0,496372.0,4.044364,118.432528,10.882671,2.690824,31.016141,1079.280933,0.0,384.0,13
