run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_ElephantsDream,10,0.966124,1232.0,1211391.0,97.0,1.0,0.032,0.04,9.928,0.969113,0.976141,121060.419175,9599.390458,12488.56701,9182319.539734,3030.234238,0.242641,-0.454012,1.620739,3052.0,20917.0,12.701031,8.982603,2.997099,0.235973,-0.421207,0.733399,3.0,19.0,2412.0,2238695.0,239.0,0.821306,0.008,0.04,29.952,0.596985,0.597942,68372.904723,-144821.674776,7693.109966,29479902.76028,5429.53983,0.705767,0.166814,-0.78928,0.0,24353.0,8.28866,29.557768,5.436706,0.655921,-0.014358,-0.662921,0.0,26.0,8344.0,7928879.0,929.0,0.823582,0.093,0.04,115.935,0.546499,0.547126,69286.961205,-547613.393685,7029.14805,1868490395.375576,43226.038396,6.149542,25.428477,678.195319,0.0,1250883.0,7.397163,1151.840347,33.938774,4.58808,25.444395,687.179267,0.0,992.0,10
CONT_s13_bola_ElephantsDream,11,0.968798,1257.0,1206835.0,96.0,1.0,0.063,0.073,9.864,0.965468,0.978779,121062.930569,13661.278845,12571.197917,9686947.844627,3112.386198,0.247581,-0.007981,5.133694,246.0,23968.0,13.09375,8.44375,2.905813,0.221924,-0.47124,2.10521,2.0,21.0,3084.0,2921356.0,260.0,0.896552,0.016,0.073,29.911,0.779028,0.781346,104996.745185,-360519.822525,10073.641379,26211295.185825,5119.696787,0.508227,-0.506935,-0.090963,0.0,24353.0,10.634483,26.142751,5.112998,0.480794,-0.654018,0.043362,0.0,26.0,9601.0,9135714.0,1025.0,0.837418,0.093,0.073,125.902,0.579732,0.580497,71745.56461,-646690.436979,7463.818627,1724796606.133878,41530.670668,5.564266,26.388909,732.516493,0.0,1250883.0,7.843954,1064.429432,32.625595,4.15933,26.352541,740.252564,0.0,992.0,11
CONT_s13_bola_ElephantsDream,12,0.663873,879.0,835861.0,68.0,0.701031,0.031,0.003,9.966,0.668689,0.67097,78696.696656,115799.492991,8617.123711,42163254.901203,6493.323872,0.753537,-0.257414,-1.089882,0.0,24506.0,9.061856,45.454467,6.741993,0.743997,-0.320621,-1.263847,0.0,24.0,3368.0,3254087.0,261.0,0.9,0.032,0.003,29.965,0.867757,0.86877,114685.785285,69338.045209,11220.989655,23660815.179823,4864.238397,0.433495,-1.017267,1.239248,0.0,24506.0,11.613793,24.168667,4.916164,0.423304,-1.160149,1.042867,0.0,24.0,10480.0,9971575.0,1093.0,0.827403,0.093,0.003,135.972,0.58627,0.586684,74432.564415,-763361.936526,7548.504921,1601207173.325922,40015.086821,5.301061,27.327314,787.446527,0.0,1250883.0,7.933384,989.616771,31.458175,3.965291,27.227219,793.331246,0.0,992.0,12
CONT_s13_bola_ElephantsDream,13,1.926756,2066.0,2432506.0,95.0,0.989583,0.101,0.017,9.882,1.946005,1.969242,156525.128565,-116482.540371,25338.604167,15597412792.094303,124889.602418,4.928827,9.629628,90.825239,0.0,1235658.0,21.520833,9646.567982,98.216943,4.563808,9.618775,90.68638,0.0,973.0,4202.0,4475202.0,259.0,0.896194,0.063,0.017,29.92,1.193387,1.196578,105769.225111,93436.813218,15485.128028,5213310617.334245,72203.259049,4.662749,16.784899,281.165631,0.0,1235658.0,14.539792,3227.013168,56.806806,3.906989,16.704198,279.363518,0.0,973.0,12546.0,12404081.0,1188.0,0.838391,0.093,0.017,145.958,0.679359,0.679871,76787.994896,-874109.097374,8753.762174,2559090465.115008,50587.453633,5.778939,22.64465,528.779628,0.0,1250883.0,8.853917,1581.384718,39.766628,4.491417,22.592687,530.732172,0.0,992.0,13
CONT_s13_bola_ElephantsDream,14,1.226524,1529.0,1531494.0,93.0,0.96875,0.086,0.028,9.886,1.225195,1.239323,155724.13341,-19989.449805,15953.0625,26052665.238158,5104.181153,0.31995,-0.94082,3.007844,0.0,30567.0,15.927083,26.489364,5.146782,0.323147,-0.681493,2.347067,0.0,31.0,4474.0,4799861.0,256.0,0.885813,0.031,0.028,29.941,1.279963,1.282485,170162.636776,-544976.014537,16608.515571,5214685307.535346,72212.778007,4.347937,16.731527,279.971451,0.0,1235658.0,15.480969,3232.021338,56.850869,3.672307,16.61576,277.385353,0.0,973.0,14075.0,13935575.0,1281.0,0.846662,0.093,0.028,155.947,0.714333,0.714888,82383.579065,-1154725.086725,9210.558493,2401327425.71764,49003.340965,5.320344,23.302675,561.708044,0.0,1250883.0,9.30271,1485.618624,38.543724,4.143279,23.202154,562.256632,0.0,992.0,14
CONT_s13_bola_ElephantsDream,15,1.272733,1544.0,1588725.0,96.0,1.0,0.076,0.042,9.882,1.27098,1.286157,159048.981565,16443.891986,16549.21875,8969758.151645,2994.955451,0.180973,-1.012762,1.946366,4589.0,22279.0,16.083333,8.603509,2.933174,0.182374,-0.293681,0.981413,6.0,24.0,5139.0,5552725.0,284.0,0.986111,0.101,0.042,29.857,1.480727,1.487819,200318.803245,-121872.40746,19280.295139,5192974398.508407,72062.295263,3.737614,16.785262,280.837933,0.0,1235658.0,17.84375,3211.519055,56.670266,3.175917,16.710605,279.166809,0.0,973.0,15619.0,15524300.0,1377.0,0.855811,0.093,0.042,165.933,0.747853,0.748461,87747.8788,-1441467.563937,9648.415165,2261517966.043949,47555.419944,4.928832,23.946652,594.77048,0.0,1250883.0,9.707272,1400.014381,37.416766,3.854509,23.815864,594.441258,0.0,992.0,15
CONT_s13_bola_ElephantsDream,16,1.011021,1247.0,1265634.0,78.0,0.8125,0.062,0.034,9.904,1.012507,1.022321,117397.060721,16711.442087,13183.6875,54569447.585526,7387.113617,0.560322,-0.892301,-0.393666,0.0,28109.0,12.989583,50.663048,7.117798,0.547962,-0.866416,-0.241237,0.0,29.0,4320.0,4385853.0,267.0,0.927083,0.086,0.034,29.88,1.169561,1.174258,148039.585776,56483.286688,15228.65625,31813520.024281,5640.347509,0.370377,-1.400513,2.283549,0.0,30567.0,15.0,30.418118,5.515262,0.367684,-1.226725,2.234478,0.0,31.0,16866.0,16789934.0,1455.0,0.853372,0.093,0.034,175.941,0.762884,0.763435,92403.690975,-1705519.849055,9847.468622,2137815289.542588,46236.514678,4.695269,24.573829,627.818023,0.0,1250883.0,9.892082,1324.537643,36.394198,3.679124,24.40681,626.347923,0.0,992.0,16
CONT_s13_bola_ElephantsDream,17,1.279289,1607.0,1603763.0,96.0,1.0,0.071,0.006,9.923,1.28301,1.292966,159773.847723,16645.909744,16705.864583,6271195.970943,2504.235606,0.149902,-0.570886,2.490323,6401.0,24379.0,16.739583,7.247259,2.692073,0.160821,0.152175,0.557674,9.0,25.0,4398.0,4458122.0,270.0,0.9375,0.076,0.006,29.918,1.188833,1.192091,143231.3672,76999.846191,15479.590278,25756844.598093,5075.120156,0.327859,-1.84397,3.65418,0.0,28109.0,15.270833,24.699913,4.969901,0.325451,-1.667438,3.563752,0.0,29.0,18473.0,18393697.0,1551.0,0.861188,0.093,0.006,185.969,0.790838,0.791259,96624.819561,-1959129.979249,10213.046641,2026504404.093378,45016.712498,4.407765,25.18149,660.739372,0.0,1250883.0,10.257079,1256.64554,35.449197,3.456071,24.971886,657.847806,0.0,992.0,17
CONT_s13_bola_ElephantsDream,18,1.273881,1508.0,1583687.0,95.0,1.0,0.099,0.06,9.841,1.26695,1.28742,159138.859257,15566.189928,16670.389474,8474078.772228,2911.027099,0.174623,-0.761836,2.334739,4582.0,22705.0,15.873684,9.643449,3.10539,0.195631,-0.187955,1.113856,5.0,24.0,4362.0,4453084.0,269.0,0.937282,0.062,0.06,29.878,1.187489,1.192338,152537.764747,-168354.775134,15515.972125,25738276.460759,5073.290496,0.326972,-1.848015,3.749714,0.0,28109.0,15.198606,24.991886,4.999189,0.328924,-1.60649,3.382184,0.0,29.0,19981.0,19977384.0,1646.0,0.868143,0.093,0.06,195.915,0.815121,0.815757,100576.242283,-2209577.377559,10536.594937,1927317811.145598,43901.2279,4.166548,25.766861,693.247048,0.0,1250883.0,10.538502,1195.628068,34.577855,3.281098,25.534377,689.571727,0.0,992.0,18
CONT_s13_bola_ElephantsDream,19,1.752049,2019.0,2182890.0,64.0,0.673684,0.045,0.104,9.851,1.746312,1.772726,186429.157743,85727.414093,22977.789474,380149554.508399,19497.424304,0.848534,-0.034697,-1.66513,0.0,54624.0,21.252632,326.2972,18.063698,0.849951,0.027417,-1.523152,0.0,54.0,5134.0,5370340.0,255.0,0.891608,0.071,0.104,29.825,1.432091,1.440494,169463.626533,-63367.421343,18777.412587,139074416.460753,11792.981661,0.628041,0.900533,0.908289,0.0,54624.0,17.951049,118.78356,10.898787,0.607139,0.849566,1.224815,0.0,54.0,22000.0,22160274.0,1710.0,0.858865,0.093,0.104,205.871,0.860309,0.861132,104546.684364,-2474372.590188,11130.223004,1860303572.247731,43131.236619,3.875146,25.842219,707.202499,0.0,1250883.0,11.049724,1159.181948,34.046761,3.081232,25.439982,697.099527,0.0,992.0,19
CONT_s13_bola_ElephantsDream,20,3.210022,3723.0,4039276.0,96.0,1.0,0.0,0.037,9.963,3.231421,3.243421,401454.767536,45541.933737,42075.791667,17346844.840351,4164.954362,0.098987,0.015265,-0.138484,32966.0,52511.0,38.78125,18.825329,4.338817,0.111879,0.339115,-0.106498,29.0,51.0,7250.0,7805853.0,255.0,0.891608,0.099,0.037,29.864,2.081561,2.09104,251261.772918,-674683.960748,27293.192308,251390618.078677,15855.302522,0.580925,-0.222242,-1.268651,0.0,54624.0,25.34965,213.372053,14.60726,0.576231,-0.189729,-1.136083,0.0,54.0,25723.0,26199550.0,1806.0,0.865357,0.093,0.037,215.938,0.970048,0.970632,110237.459898,-2873366.089702,12553.689506,1817524242.580442,42632.431816,3.396008,25.446451,703.378934,0.0,1250883.0,12.325347,1140.456419,33.770644,2.739934,24.783065,683.246699,0.0,992.0,20
CONT_s13_bola_ElephantsDream,21,2.308221,2715.0,2876294.0,71.0,0.747368,0.068,0.593,9.339,2.301035,2.463899,280097.797958,330801.865106,30276.778947,378183880.025084,19446.950404,0.642306,-0.830587,-1.122973,0.0,55132.0,28.578947,333.097424,18.250957,0.638615,-0.820976,-1.106266,0.0,54.0,8457.0,9098460.0,231.0,0.807692,0.045,0.593,29.362,2.426256,2.478976,339829.382194,-688200.198806,31812.797203,318184106.028904,17837.71583,0.560709,-1.001654,-0.660017,0.0,55132.0,29.56993,275.726672,16.605019,0.561551,-0.950165,-0.652785,0.0,54.0,28438.0,29075844.0,1877.0,0.86022,0.093,0.593,225.382,1.028924,1.032056,117387.682902,-3397551.149865,13325.318057,1767742282.993705,42044.527385,3.155236,25.329407,709.330579,0.0,1250883.0,13.032997,1116.142881,33.408725,2.563395,24.436519,680.190944,0.0,992.0,21
CONT_s13_bola_ElephantsDream,22,2.732118,3104.0,3413516.0,85.0,0.894737,0.874,0.079,9.047,2.730813,3.018473,370702.775212,-215353.493292,35931.747368,210478270.2972,14507.869254,0.403762,-1.729509,1.675236,0.0,52760.0,32.673684,191.413662,13.835233,0.423437,-1.367251,0.936929,0.0,51.0,9542.0,10329086.0,252.0,0.881119,0.0,0.079,29.921,2.754423,2.761695,327489.126518,534631.406942,36115.685315,223278668.286591,14942.512114,0.41374,-1.756891,1.652968,0.0,55132.0,33.363636,196.948006,14.033817,0.420632,-1.596522,1.337149,0.0,54.0,31542.0,32489360.0,1962.0,0.86166,0.093,0.079,235.896,1.101017,1.10182,124533.619756,-3945190.318002,14268.493632,1723090999.108595,41510.131283,2.909216,25.165232,713.1377,0.0,1250883.0,13.852437,1092.890342,33.058892,2.386504,24.110732,677.436784,0.0,992.0,22
