run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_Valkaama,0,1.023774,1478.0,1387653.0,106.0,1.0,0.024,0.051,10.739,1.02656,1.03373,127957.725495,10426.857436,13091.066038,15054685.243217,3880.036758,0.296388,-0.688478,1.50268,61.0,22825.0,13.943396,17.15867,4.142303,0.29708,0.01615,2.116067,1.0,28.0,1478.0,1387653.0,106.0,1.0,0.024,0.051,10.739,1.02656,1.03373,127957.725495,10426.857436,13091.066038,15054685.243217,3880.036758,0.296388,-0.688478,1.50268,61.0,22825.0,13.943396,17.15867,4.142303,0.29708,0.01615,2.116067,1.0,28.0,1478.0,1387653.0,106.0,1.0,0.024,0.051,10.739,1.02656,1.03373,127957.725495,10426.857436,13091.066038,15054685.243217,3880.036758,0.296388,-0.688478,1.50268,61.0,22825.0,13.943396,17.15867,4.142303,0.29708,0.01615,2.116067,1.0,28.0,0
CONT_s10_dynamic_Valkaama,1,0.843749,1073.0,1058560.0,82.0,0.836735,0.051,0.119,9.83,0.846848,0.861493,114050.377044,46708.881259,10801.632653,39066935.657479,6250.354843,0.578649,-0.454419,-0.468992,0.0,25966.0,10.94898,37.450978,6.11972,0.558931,-0.609601,-0.534467,0.0,25.0,2551.0,2446213.0,188.0,0.921569,0.024,0.119,20.671,0.940218,0.946723,124095.056279,35002.238965,11991.240196,27769164.419854,5269.645569,0.439458,-0.784375,0.553185,0.0,25966.0,12.504902,29.01968,5.386992,0.43079,-0.713854,0.817654,0.0,28.0,2551.0,2446213.0,188.0,0.921569,0.024,0.119,20.671,0.940218,0.946723,124095.056279,35002.238965,11991.240196,27769164.419854,5269.645569,0.439458,-0.784375,0.553185,0.0,25966.0,12.504902,29.01968,5.386992,0.43079,-0.713854,0.817654,0.0,28.0,1
CONT_s10_dynamic_Valkaama,2,0.540965,650.0,672935.0,51.0,0.525773,0.699,0.076,9.225,0.538348,0.583575,54353.285582,50820.108889,6937.474227,55006048.585266,7416.606271,1.069064,0.33702,-1.465137,0.0,22198.0,6.701031,50.920103,7.135832,1.064886,0.385971,-1.32148,0.0,25.0,3201.0,3119148.0,239.0,0.79402,0.024,0.076,30.714,0.8098,0.812437,101705.548161,226708.467343,10362.61794,41989262.97021,6479.912266,0.625316,-0.488976,-0.8383,0.0,25966.0,10.634551,43.312669,6.581236,0.618854,-0.449833,-0.706804,0.0,28.0,3201.0,3119148.0,239.0,0.79402,0.024,0.076,30.714,0.8098,0.812437,101705.548161,226708.467343,10362.61794,41989262.97021,6479.912266,0.625316,-0.488976,-0.8383,0.0,25966.0,10.634551,43.312669,6.581236,0.618854,-0.449833,-0.706804,0.0,28.0,2
CONT_s10_dynamic_Valkaama,3,1.070773,1206.0,1346314.0,98.0,1.0,0.026,0.017,9.957,1.077051,1.081703,134562.034698,12331.046466,13737.897959,8807903.556491,2967.81124,0.216031,-0.474137,0.55945,3299.0,20917.0,12.306122,8.503261,2.916035,0.236958,-0.134689,0.083237,5.0,20.0,2929.0,3077809.0,231.0,0.788396,0.051,0.017,29.932,0.820749,0.822614,91357.563333,101668.269885,10504.467577,41752962.510075,6461.653234,0.615134,-0.568397,-0.815517,0.0,25966.0,9.996587,37.708892,6.140757,0.614285,-0.515942,-0.788678,0.0,25.0,4407.0,4465462.0,337.0,0.844612,0.024,0.017,40.773,0.87528,0.876161,100402.442332,237077.89704,11191.634085,35913045.694916,5992.749427,0.535467,-0.75277,-0.31366,0.0,25966.0,11.045113,35.239166,5.936259,0.537456,-0.618551,-0.179643,0.0,28.0,3
CONT_s10_dynamic_Valkaama,4,1.014438,1145.0,1265109.0,91.0,0.938144,0.085,0.658,9.257,1.012087,1.093321,133084.160941,23009.305757,13042.360825,24406121.420533,4940.255198,0.378785,-0.970521,0.832387,0.0,21156.0,11.804124,19.784149,4.447938,0.376812,-1.014515,0.784889,0.0,18.0,3001.0,3284358.0,240.0,0.821918,0.699,0.658,28.643,0.875829,0.917322,117704.234439,-299569.205649,11247.80137,38488419.884809,6203.903601,0.551566,-0.781685,-0.509169,0.0,22198.0,10.277397,32.586017,5.708416,0.555434,-0.693158,-0.501152,0.0,25.0,5552.0,5730571.0,428.0,0.862903,0.024,0.658,50.132,0.902203,0.914477,106383.98038,145849.554044,11553.570565,34148784.253596,5843.696112,0.505791,-0.814031,-0.115063,0.0,25966.0,11.193548,32.261453,5.679917,0.507428,-0.692018,0.008827,0.0,28.0,4
CONT_s10_dynamic_Valkaama,5,0.455784,599.0,568696.0,44.0,0.453608,0.061,0.062,9.877,0.454957,0.460622,51199.148491,-105091.988772,5862.845361,53840991.048754,7337.642063,1.25155,0.562318,-1.457928,0.0,21441.0,6.175258,56.708548,7.530508,1.219465,0.498822,-1.591026,0.0,20.0,2950.0,3180119.0,233.0,0.797945,0.026,0.062,29.912,0.848032,0.850527,104235.475282,260521.869407,10890.818493,41449140.018488,6438.100653,0.591149,-0.719822,-0.806727,0.0,21441.0,10.10274,35.810714,5.984205,0.592335,-0.672282,-0.850922,0.0,20.0,6151.0,6299267.0,472.0,0.795953,0.024,0.062,60.728,0.82866,0.829834,103404.735774,203059.574572,10622.709949,41722686.216404,6459.310042,0.608066,-0.600815,-0.837994,0.0,25966.0,10.372681,39.622698,6.294656,0.606849,-0.53202,-0.736234,0.0,28.0,5
CONT_s10_dynamic_Valkaama,6,0.74708,983.0,932542.0,79.0,0.814433,0.041,0.076,9.883,0.746034,0.754866,82854.104066,63293.760892,9613.835052,35537106.951675,5961.300777,0.620075,-0.422695,-0.871543,0.0,21192.0,10.134021,35.908935,5.992406,0.591316,-0.512941,-0.572463,0.0,22.0,2727.0,2766347.0,214.0,0.735395,0.085,0.076,29.839,0.737693,0.741673,82328.783492,238411.75685,9506.347079,46292827.84119,6803.883291,0.71572,-0.323044,-1.311109,0.0,21441.0,9.371134,42.799716,6.542149,0.698117,-0.3811,-1.261995,0.0,22.0,7134.0,7231809.0,551.0,0.798551,0.024,0.076,70.714,0.816992,0.818147,100968.120242,256447.647575,10480.882609,40923428.928144,6397.142247,0.610363,-0.570079,-0.853333,0.0,25966.0,10.33913,39.054635,6.249371,0.604439,-0.528383,-0.715827,0.0,28.0,6
CONT_s10_dynamic_Valkaama,7,0.85615,1129.0,1070000.0,97.0,1.0,0.027,0.079,9.894,0.856,0.865171,107061.163505,9557.767789,11030.927835,12213371.984321,3494.763509,0.316815,-0.443501,1.586324,60.0,21214.0,11.639175,10.878866,3.298313,0.28338,-0.335566,1.879905,1.0,21.0,2711.0,2571238.0,220.0,0.756014,0.061,0.079,29.86,0.685663,0.688878,93157.39203,-313771.179372,8835.869416,38400801.272544,6196.838006,0.701327,-0.305382,-1.168395,0.0,21441.0,9.316151,39.589359,6.292008,0.675387,-0.39721,-1.092102,0.0,22.0,8263.0,8301809.0,648.0,0.82338,0.024,0.079,80.711,0.821819,0.822868,99893.651272,283076.320254,10548.677255,37397527.259571,6115.351769,0.579727,-0.604472,-0.663489,0.0,25966.0,10.499365,35.746501,5.978838,0.569448,-0.590678,-0.491773,0.0,28.0,7
CONT_s10_dynamic_Valkaama,8,0.853213,1126.0,1068568.0,96.0,0.989691,0.025,0.059,9.916,0.854854,0.862096,106741.964013,9883.224067,11016.164948,8796563.618342,2965.900136,0.269232,-0.362153,2.31844,0.0,19386.0,11.608247,7.636598,2.76344,0.238058,-0.65721,2.362251,0.0,19.0,3238.0,3071110.0,272.0,0.934708,0.041,0.059,29.9,0.818963,0.821702,102939.052651,-42411.608422,10553.642612,19162199.382178,4377.464949,0.414782,-0.744968,0.838763,0.0,21214.0,11.127148,18.511364,4.302483,0.386665,-0.89756,1.464388,0.0,22.0,9389.0,9370377.0,744.0,0.841629,0.024,0.059,90.731,0.825457,0.826212,99835.930523,284554.749278,10599.973982,34267043.325483,5853.805884,0.552247,-0.638074,-0.464024,0.0,25966.0,10.621041,32.770157,5.724522,0.538979,-0.655266,-0.259635,0.0,28.0,8
CONT_s10_dynamic_Valkaama,9,0.661709,923.0,828737.0,76.0,0.783505,0.044,0.761,9.195,0.66299,0.721033,83410.699735,63944.388371,8543.680412,32147810.323883,5669.903908,0.663637,-0.19956,-0.323303,0.0,26032.0,9.515464,34.648196,5.886272,0.618601,-0.512629,-0.460329,0.0,26.0,3178.0,2967305.0,269.0,0.924399,0.027,0.761,29.212,0.791281,0.812626,103183.624272,44561.019179,10196.924399,18968403.656334,4355.273086,0.427116,-0.702886,1.237531,0.0,26032.0,10.920962,18.590283,4.311645,0.394805,-0.987918,1.691741,0.0,26.0,10312.0,10199114.0,820.0,0.835882,0.024,0.761,100.029,0.809341,0.815693,99819.073447,285386.993365,10396.650357,34401615.627625,5865.289049,0.564152,-0.585598,-0.501008,0.0,26032.0,10.511723,33.029709,5.747148,0.546737,-0.64007,-0.285163,0.0,28.0,9
