run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_TheSwissAccount,0,0.0,1789907593.619,1789907603.619,1.01293,0.358793,0.0,2.121487,1280973,1344,5,99,17.46607,24.760416,0.0,0,0.0,0.0,0.0,0,0.973386,1.026941,0.305771,1.643651,1.01293,0.0,1344,1.013037,0.999894,1280973,0.020202
CONT_s10_throughput_TheSwissAccount,1,10.0,1789907603.619,1789907613.619,0.785646,0.513693,0.0,1.648047,995224,1030,5,99,22.570555,48.433081,0.0,0,0.0,0.0,0.0,0,0.0,0.244475,0.481106,1.412368,-0.227284,0.775617,-314,0.899247,0.873671,2276197,0.242424
CONT_s10_throughput_TheSwissAccount,2,20.0,1789907613.619,1789907623.619,0.683435,0.54564,0.0,1.675703,858256,919,4,98,20.076552,69.535963,0.0,0,0.0,0.0,0.0,0,1.061776,0.406012,0.537148,1.266745,-0.102211,0.869902,-111,0.827841,0.825563,3134453,0.357143
CONT_s10_throughput_TheSwissAccount,3,30.0,1789907623.619,1789907633.619,1.082159,0.218719,0.237741,1.900644,1374797,1400,5,99,37.197815,52.21009,0.0,0,0.0,0.0,0.0,0,0.951743,1.082266,0.283605,1.900644,0.398724,1.583412,481,0.891731,1.213549,4509250,0.0
CONT_s10_throughput_TheSwissAccount,4,40.0,1789907633.619,1789907643.619,1.078684,0.195774,0.474558,1.595043,1359239,1423,5,98,34.406332,44.825869,0.0,0,0.0,0.0,0.0,0,0.474558,1.058716,0.166957,1.411778,-0.003475,0.996789,23,0.929038,1.161076,5868489,0.0
CONT_s10_throughput_TheSwissAccount,5,50.0,1789907643.619,1789907653.619,0.888763,0.478613,0.0,1.788249,1120361,1143,4,98,17.898647,45.641071,0.0,0,0.0,0.0,0.0,0,0.0,0.929964,0.460667,1.788249,-0.189921,0.823933,-280,0.922333,0.963603,6988850,0.153061
CONT_s10_throughput_TheSwissAccount,6,60.0,1789907653.619,1789907663.619,0.46016,0.548699,0.0,1.981167,580247,664,5,98,9.790102,36.843385,0.0,0,0.0,0.0,0.0,0,0.899011,0.373442,0.526889,1.981167,-0.428603,0.517753,-479,0.856412,0.537311,7569097,0.520408
CONT_s10_throughput_TheSwissAccount,7,70.0,1789907663.619,1789907673.619,0.740555,0.346875,0.0,1.602949,938542,1053,5,98,25.833857,67.777916,0.0,0,0.0,0.0,0.0,0,0.935652,0.855474,0.237998,1.499884,0.280395,1.609342,389,0.841925,0.879597,8507639,0.142857
CONT_s10_throughput_TheSwissAccount,8,80.0,1789907673.619,1789907683.619,0.84667,0.214879,0.00471,1.522314,1064141,1120,5,97,44.457907,63.406811,0.0,0,0.0,0.0,0.0,0,0.00471,0.825445,0.258283,1.502951,0.106115,1.143291,67,0.842461,1.004996,9571780,0.010309
CONT_s10_throughput_TheSwissAccount,9,90.0,1789907683.619,1789907693.619,0.851169,0.351108,0.0,1.760773,1080607,1151,3,98,18.56447,23.246365,0.0,0,0.0,0.0,0.0,0,0.535367,0.844645,0.332149,1.760773,0.004499,1.005314,31,0.843318,1.00931,10652387,0.040816
CONT_s10_throughput_TheSwissAccount,10,100.0,1789907693.619,1789907703.619,0.476997,0.474768,0.0,1.544425,599327,656,3,97,19.585185,66.033648,0.0,0,0.0,0.0,0.0,0,0.602203,0.279312,0.372097,1.543012,-0.374172,0.560402,-495,0.810164,0.588766,11251714,0.381443
CONT_s10_throughput_TheSwissAccount,11,110.0,1789907703.619,1789907713.619,0.479837,0.327073,0.0,1.541446,609187,711,3,98,21.462671,35.753796,0.0,0,0.0,0.0,0.0,0,0.715753,0.585977,0.232909,1.140097,0.00284,1.005954,55,0.782502,0.613209,11860901,0.22449
CONT_s10_throughput_TheSwissAccount,12,120.0,1789907713.619,1789907723.619,0.584993,0.263988,0.0,1.512819,735631,847,4,97,24.922443,52.016564,0.0,0,0.0,0.0,0.0,0,0.589778,0.6077,0.240061,1.260559,0.105156,1.219149,136,0.767374,0.762331,12596532,0.061856
CONT_s10_throughput_TheSwissAccount,13,130.0,1789907723.619,1789907733.619,2.293794,17.055789,0.0,169.387615,2893297,2464,5,97,49.781077,78.3696,0.0,0,0.0,0.0,0.0,0,0.254615,6.304209,30.821651,169.387615,1.708801,3.921062,1617,0.876252,2.617733,15489829,0.030928
CONT_s10_throughput_TheSwissAccount,14,140.0,1789907733.619,1789907743.619,0.455732,0.296482,0.0,1.400615,575015,661,5,97,35.936867,80.161112,0.0,0,0.0,0.0,0.0,0,0.0,0.468293,0.380973,1.297632,-1.838062,0.19868,-1803,0.848235,0.537271,16064844,0.123711
CONT_s10_throughput_TheSwissAccount,15,150.0,1789907743.619,1789907753.619,0.339377,0.282984,0.0,1.537077,428773,553,3,97,19.001621,64.77952,0.0,0,0.0,0.0,0.0,0,0.0,0.426398,0.236901,1.307642,-0.116355,0.744685,-108,0.81644,0.415679,16493617,0.298969
CONT_s10_throughput_TheSwissAccount,16,160.0,1789907753.619,1789907763.619,0.321847,0.306595,0.0,1.537077,410404,523,3,98,19.306187,71.91977,0.0,0,0.0,0.0,0.0,0,0.476689,0.354367,0.310192,1.537077,-0.01753,0.948347,-30,0.787064,0.408921,16904021,0.336735
CONT_s10_throughput_TheSwissAccount,17,170.0,1789907763.619,1789907773.619,0.291347,0.263132,0.0,1.189836,367504,469,3,97,20.09249,87.211084,0.0,0,0.0,0.0,0.0,0,0.0,0.37549,0.253234,1.189836,-0.0305,0.905234,-54,0.759564,0.383571,17271525,0.371134
CONT_s10_throughput_TheSwissAccount,18,180.0,1789907773.619,1789907783.619,0.434026,0.287389,0.0,1.425448,547575,637,3,97,24.17821,49.032876,0.0,0,0.0,0.0,0.0,0,0.494013,0.464338,0.317271,1.39927,0.142679,1.489722,168,0.742448,0.584588,17819100,0.154639
CONT_s10_throughput_TheSwissAccount,19,190.0,1789907783.619,1789907793.619,0.241881,0.289562,0.0,1.25359,305033,349,3,97,41.230425,100.354701,0.0,0,0.0,0.0,0.0,0,0.230692,0.205128,0.31262,1.022676,-0.192145,0.557296,-288,0.717448,0.337141,18124133,0.391753
CONT_s10_throughput_TheSwissAccount,20,200.0,1789907793.619,1789907803.619,0.202116,0.201439,0.0,1.113208,255255,315,3,97,43.322109,87.648567,0.0,0,0.0,0.0,0.0,0,0.230692,0.203309,0.283702,1.113208,-0.039765,0.835601,-34,0.692931,0.291683,18379388,0.216495
CONT_s10_throughput_TheSwissAccount,21,210.0,1789907803.619,1789907814.057,0.201975,0.213297,0.0,0.907819,265925,339,4,101,63.125336,206.668607,0.0,0,0.0,0.0,0.0,0,0.128245,0.20148,0.301262,0.907819,-0.000141,0.999302,24,0.669732,0.301576,18645313,0.287129
CONT_s10_throughput_TheSwissAccount,22,220.0,1789907814.057,1789907824.057,0.194763,0.264305,0.0,1.105489,246127,317,3,97,43.774111,92.443823,0.0,0,0.0,0.0,0.0,0,0.010836,0.183359,0.243838,1.020711,-0.007212,0.964293,-22,0.649106,0.300048,18891440,0.484536
CONT_s10_throughput_TheSwissAccount,23,230.0,1789907824.057,1789907834.057,0.150638,0.22632,0.0,1.152092,190582,246,3,97,53.655478,109.226408,0.0,0,0.0,0.0,0.0,0,0.128569,0.142812,0.182091,1.020711,-0.044125,0.773443,-71,0.628365,0.23973,19082022,0.319588
CONT_s10_throughput_TheSwissAccount,24,240.0,1789907834.057,1789907844.057,0.146628,0.199505,0.0,1.021692,185287,240,3,97,45.603139,93.197901,0.0,0,0.0,0.0,0.0,0,0.128739,0.146992,0.187746,1.020711,-0.00401,0.97338,-6,0.609113,0.240724,19267309,0.278351
CONT_s10_throughput_TheSwissAccount,25,250.0,1789907844.057,1789907854.057,0.12006,0.177456,0.0,1.20023,151794,206,3,97,53.847408,151.997718,0.0,0,0.0,0.0,0.0,0,0.128292,0.148409,0.05796,0.239539,-0.026568,0.818807,-34,0.590313,0.203384,19419103,0.329897
CONT_s10_throughput_TheSwissAccount,26,260.0,1789907854.057,1789907864.057,0.136689,0.221551,0.0,1.132514,172890,221,3,97,45.583613,129.269359,0.0,0,0.0,0.0,0.0,0,0.0,0.133388,0.19309,1.019731,0.016629,1.138506,15,0.573507,0.238339,19591993,0.43299
CONT_s10_throughput_TheSwissAccount,27,270.0,1789907864.057,1789907874.057,0.15048,0.15551,0.0,1.027598,188717,223,4,96,118.548095,278.269175,0.0,0,0.0,0.0,0.0,0,0.0,0.141758,0.124985,0.469589,0.013791,1.100893,2,0.558533,0.26942,19780710,0.291667
