run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_TheSwissAccount,11,110.0,1789792919.297,1789792929.355,0.372361,0.148396,0.0,0.92,82.093305,116.084329,0.0,0,0.0,0.0,0.0,0,472147,535,4,98
CONT_s5_l2a_TheSwissAccount,12,120.0,1789792929.355,1789792939.355,0.369589,0.175899,0.0,1.031197,88.456769,120.690733,0.0,0,0.0,0.0,0.0,0,464471,502,5,97
CONT_s5_l2a_TheSwissAccount,13,130.0,1789792939.355,1789792949.355,0.240993,0.27612,0.0,1.183105,48.100324,123.323358,0.0,0,0.0,0.0,0.0,0,306436,347,4,98
CONT_s5_l2a_TheSwissAccount,14,140.0,1789792949.355,1789792961.09,0.18911,0.137789,0.0,0.690279,120.045241,243.489711,0.0,0,0.0,0.0,0.0,0,277642,334,5,113
CONT_s5_l2a_TheSwissAccount,15,150.0,1789792961.09,1789792971.298,0.188243,0.26045,0.0,1.140846,99.501887,247.188652,0.0,0,0.0,0.0,0.0,0,242388,251,4,99
CONT_s5_l2a_TheSwissAccount,16,160.0,1789792971.298,1789792982.02,0.322982,0.319135,0.0,1.250797,42.279527,146.374778,0.0,0,0.0,0.0,0.0,0,441153,511,3,105
CONT_s5_l2a_TheSwissAccount,17,170.0,1789792982.02,1789792992.02,0.484431,0.285238,0.0,1.375014,26.940831,44.379692,0.0,0,0.0,0.0,0.0,0,611742,684,3,97
CONT_s5_l2a_TheSwissAccount,18,180.0,1789792992.02,1789793005.133,0.639143,0.351278,0.0,1.844683,27.978356,74.517777,0.0,0,0.0,0.0,0.0,0,1049307,1200,4,126
CONT_s5_l2a_TheSwissAccount,19,190.0,1789793005.133,1789793015.133,0.982789,0.299411,0.0,1.609818,22.716455,40.868829,0.0,0,0.0,0.0,0.0,0,1243511,1288,4,97
CONT_s5_l2a_TheSwissAccount,20,200.0,1789793015.133,1789793025.133,0.983345,0.271228,0.2332,1.59341,40.119317,56.142507,0.0,0,0.0,0.0,0.0,0,1247480,1246,5,97
CONT_s5_l2a_TheSwissAccount,21,210.0,1789793025.133,1789793035.133,0.977748,0.286047,0.004665,1.961989,27.22135,49.701183,0.0,0,0.0,0.0,0.0,0,1229537,1234,5,96
CONT_s5_l2a_TheSwissAccount,22,220.0,1789793035.133,1789793045.133,1.038334,0.484531,0.0,3.465062,17.303823,21.498364,0.0,0,0.0,0.0,0.0,0,1319966,1339,3,97
CONT_s5_l2a_TheSwissAccount,23,230.0,1789793045.133,1789793055.133,2.386818,0.299222,1.642519,3.422721,16.104436,19.88386,0.0,0,0.0,0.0,0.0,0,3006209,2907,5,96
CONT_s5_l2a_TheSwissAccount,24,240.0,1789793055.133,1789793065.133,2.377536,0.227024,1.929838,3.099618,10.605278,18.159877,0.0,0,0.0,0.0,0.0,0,2998200,2795,5,96
CONT_s5_l2a_TheSwissAccount,25,250.0,1789793065.133,1789793075.133,2.377362,0.224742,1.728305,3.071056,7.780358,8.754389,0.0,0,0.0,0.0,0.0,0,2998665,2796,3,96
CONT_s5_l2a_TheSwissAccount,26,260.0,1789793075.133,1789793085.133,7.186311,23.774494,0.0,185.739962,11.041603,23.936777,0.0,0,0.0,0.0,0.0,0,9091392,7554,5,96
CONT_s5_l2a_TheSwissAccount,27,270.0,1789793085.133,1789793095.133,3.473121,11.929453,0.0,87.084806,13.035936,55.718387,0.0,0,0.0,0.0,0.0,0,4398951,3543,4,96
CONT_s5_l2a_TheSwissAccount,28,280.0,1789793095.133,1789793105.133,3.490606,9.883184,0.0,72.149692,14.991709,39.564593,0.0,0,0.0,0.0,0.0,0,4404436,3538,3,95
CONT_s5_l2a_TheSwissAccount,29,290.0,1789793105.133,1789793115.133,1.088758,3.882727,0.0,28.305722,21.564367,39.507954,0.0,0,0.0,0.0,0.0,0,1382287,1129,4,96
