run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_RedBullPlayStreets,0,2.208138,2621.0,2768299.0,98.0,1.0,0.098,0.075,9.927,2.192712,2.230925,275296.907189,33124.862717,28247.94898,18206389.822112,4266.894635,0.151051,-0.00052,1.590083,15175.0,40410.0,26.744898,17.552809,4.189607,0.156651,0.236113,0.723816,15.0,39.0,2621.0,2768299.0,98.0,1.0,0.098,0.075,9.927,2.192712,2.230925,275296.907189,33124.862717,28247.94898,18206389.822112,4266.894635,0.151051,-0.00052,1.590083,15175.0,40410.0,26.744898,17.552809,4.189607,0.156651,0.236113,0.723816,15.0,39.0,2621.0,2768299.0,98.0,1.0,0.098,0.075,9.927,2.192712,2.230925,275296.907189,33124.862717,28247.94898,18206389.822112,4266.894635,0.151051,-0.00052,1.590083,15175.0,40410.0,26.744898,17.552809,4.189607,0.156651,0.236113,0.723816,15.0,39.0,0
CONT_s5_throughput_RedBullPlayStreets,1,1.530594,1824.0,1919047.0,80.0,0.816327,0.028,0.045,9.927,1.535238,1.546527,173470.5952,222067.848739,19582.112245,128659576.739849,11342.820493,0.579244,-0.599358,-0.664061,0.0,40795.0,18.612245,121.765622,11.034746,0.592876,-0.471765,-0.7068,0.0,42.0,4445.0,4687346.0,178.0,0.908163,0.098,0.045,19.957,1.86561,1.878978,239428.622884,236362.996977,23915.030612,91926863.311879,9587.849775,0.400913,-1.304799,1.266844,0.0,40795.0,22.678571,85.921795,9.269401,0.408729,-1.18012,1.043379,0.0,42.0,4445.0,4687346.0,178.0,0.908163,0.098,0.045,19.957,1.86561,1.878978,239428.622884,236362.996977,23915.030612,91926863.311879,9587.849775,0.400913,-1.304799,1.266844,0.0,40795.0,22.678571,85.921795,9.269401,0.408729,-1.18012,1.043379,0.0,42.0,1
CONT_s5_throughput_RedBullPlayStreets,2,1.407111,1706.0,1763345.0,98.0,1.0,0.057,0.019,9.924,1.410676,1.421479,176135.569797,14354.419271,17993.316327,11523374.754576,3394.609662,0.188659,-0.135064,0.599498,8924.0,26758.0,17.408163,10.305912,3.210282,0.184412,0.23216,0.53068,10.0,26.0,6151.0,6450691.0,276.0,0.938776,0.098,0.019,29.983,1.714469,1.72116,208215.311508,487199.438256,21941.12585,72814095.912435,8533.117596,0.38891,-0.747228,0.76798,0.0,40795.0,20.921769,66.789081,8.172459,0.39062,-0.673272,0.787292,0.0,42.0,6151.0,6450691.0,276.0,0.938776,0.098,0.019,29.983,1.714469,1.72116,208215.311508,487199.438256,21941.12585,72814095.912435,8533.117596,0.38891,-0.747228,0.76798,0.0,40795.0,20.921769,66.789081,8.172459,0.39062,-0.673272,0.787292,0.0,42.0,2
CONT_s5_throughput_RedBullPlayStreets,3,1.346506,1635.0,1670771.0,95.0,0.979381,0.083,0.296,9.621,1.336617,1.38927,174094.685521,11801.892425,17224.443299,22870119.582689,4782.271383,0.277644,-1.602392,4.902109,0.0,30206.0,16.85567,20.458119,4.523065,0.268341,-1.022182,4.464569,0.0,30.0,5165.0,5353163.0,273.0,0.931741,0.028,0.296,29.676,1.42751,1.443096,173422.74911,216460.422743,18270.180887,55053218.956894,7419.785641,0.406115,-0.505964,1.447756,0.0,40795.0,17.627986,51.138529,7.151121,0.405669,-0.372891,1.546268,0.0,42.0,7786.0,8121462.0,371.0,0.948849,0.098,0.296,39.706,1.620242,1.636319,194925.436218,639165.106215,20771.002558,64494043.633327,8030.818366,0.386636,-0.519796,0.822412,0.0,40795.0,19.913043,58.30524,7.635787,0.383457,-0.448593,0.890741,0.0,42.0,3
CONT_s5_throughput_RedBullPlayStreets,4,0.80648,1163.0,1013052.0,91.0,0.928571,0.627,0.037,9.336,0.810442,0.868082,102019.587927,42863.007835,10337.265306,30574481.74332,5529.419657,0.534902,0.362611,0.261594,0.0,25649.0,11.867347,31.126552,5.579117,0.470123,-0.159274,0.315671,0.0,27.0,4504.0,4447168.0,284.0,0.969283,0.057,0.037,29.906,1.185911,1.189639,154544.507849,191234.697567,15178.047782,33419202.703189,5780.934414,0.380875,-0.702819,0.264499,0.0,30206.0,15.372014,26.73442,5.170534,0.33636,-0.767657,1.429859,0.0,30.0,8949.0,9134514.0,462.0,0.944785,0.098,0.037,49.965,1.458605,1.462546,180022.132288,863716.891468,18679.98773,75100179.450669,8666.035971,0.463921,-0.216592,-0.166188,0.0,40795.0,18.300613,63.177889,7.948452,0.434327,-0.217269,0.238709,0.0,42.0,4
CONT_s5_throughput_RedBullPlayStreets,5,0.695333,1125.0,865027.0,97.0,1.0,0.065,0.084,9.851,0.692022,0.702489,86888.390372,7024.060182,8917.804124,7476664.138316,2734.348942,0.306617,-0.580067,0.614575,52.0,13721.0,11.597938,15.847079,3.980839,0.343237,-0.02352,0.192591,1.0,22.0,3923.0,3548850.0,283.0,0.969178,0.083,0.084,29.833,0.94636,0.951658,113509.478142,377296.712506,12153.59589,33375107.169468,5777.119279,0.475342,0.126612,-0.352727,0.0,30206.0,13.434932,28.205374,5.310873,0.395303,-0.26125,0.483984,0.0,30.0,10074.0,9999541.0,559.0,0.953925,0.098,0.084,59.918,1.331054,1.335097,163093.707298,1172900.724136,17064.06314,77060853.201135,8778.431136,0.51444,0.100905,-0.495383,0.0,40795.0,17.191126,61.518964,7.843403,0.456247,0.02644,0.053011,0.0,42.0,5
CONT_s5_throughput_RedBullPlayStreets,6,0.699629,1269.0,970878.0,108.0,1.0,0.018,0.039,11.001,0.70239,0.706029,87760.878007,3148.656063,8989.611111,6438188.090343,2537.358487,0.282255,-0.08682,1.911348,1613.0,16466.0,11.75,15.478972,3.934332,0.334837,0.501214,2.048899,3.0,27.0,3557.0,2848957.0,296.0,0.976898,0.627,0.039,30.392,0.733842,0.749923,88697.326043,109806.507555,9402.49835,14898017.939567,3859.795064,0.410507,0.641018,2.619403,0.0,25649.0,11.739274,20.531135,4.53113,0.38598,0.035945,1.036644,0.0,27.0,11343.0,10970419.0,667.0,0.961095,0.098,0.039,71.021,1.233359,1.235738,147571.540696,1509911.572799,15807.520173,74624791.127298,8638.564182,0.546484,0.364069,-0.465702,0.0,40795.0,16.34438,58.21745,7.630036,0.466829,0.224898,0.093114,0.0,42.0,6
CONT_s5_throughput_RedBullPlayStreets,7,0.689069,1031.0,880018.0,98.0,0.989899,0.064,0.097,10.112,0.685306,0.696217,86072.826394,7800.392133,8889.070707,12907102.209235,3592.645572,0.404164,-0.083123,0.009514,0.0,17969.0,10.414141,14.938982,3.865098,0.371139,0.078337,0.02396,0.0,21.0,3425.0,2715923.0,303.0,0.996711,0.065,0.097,31.169,0.693479,0.697083,87022.963741,6297.469818,8933.957237,8818815.803446,2969.649104,0.3324,-0.22084,0.812799,0.0,17969.0,11.266447,15.674646,3.959122,0.351408,0.195862,0.830802,0.0,27.0,12374.0,11850437.0,765.0,0.964691,0.098,0.097,81.236,1.164219,1.167013,136643.417502,1786049.538967,14943.80454,72129954.422606,8492.93556,0.568325,0.519007,-0.320115,0.0,40795.0,15.604035,56.635943,7.525686,0.482291,0.364235,0.136096,0.0,42.0,7
CONT_s5_throughput_RedBullPlayStreets,8,0.690547,1047.0,864475.0,96.0,0.989691,0.006,0.082,9.912,0.69158,0.69772,86502.417752,6685.76614,8912.113402,11546731.684923,3398.048217,0.381284,-0.021904,1.028977,0.0,18178.0,10.793814,18.227878,4.269412,0.395542,0.242353,0.484227,0.0,24.0,3347.0,2715371.0,302.0,0.993421,0.018,0.082,31.231,0.693338,0.695558,86697.149061,10030.634538,8932.141447,10108408.069036,3179.372276,0.355947,-0.074082,0.931546,0.0,18178.0,11.009868,16.399242,4.049598,0.367815,0.270886,0.937627,0.0,27.0,13421.0,12714912.0,861.0,0.967416,0.098,0.082,91.251,1.112525,1.11472,128318.923547,2024374.30622,14286.417978,69043617.81385,8309.248932,0.581619,0.650395,-0.126344,0.0,40795.0,15.079775,54.674169,7.394198,0.490339,0.459928,0.237347,0.0,42.0,8
CONT_s5_throughput_RedBullPlayStreets,9,0.399109,634.0,499916.0,65.0,0.670103,0.021,0.886,9.093,0.399933,0.439825,46051.057911,93888.980195,5153.773196,22018844.135524,4692.424121,0.910483,0.427077,-0.710888,0.0,18436.0,6.536082,36.959622,6.079443,0.930136,0.520654,-0.80111,0.0,21.0,2712.0,2244409.0,259.0,0.883959,0.064,0.886,29.323,0.593112,0.612327,79839.807019,66180.984382,7660.098976,18486614.219622,4299.606287,0.561299,-0.192632,-0.320698,0.0,18436.0,9.255973,26.855486,5.182228,0.559879,-0.094205,-0.367301,0.0,24.0,14055.0,13214828.0,926.0,0.938197,0.098,0.886,100.447,1.042271,1.052482,121162.525267,2253719.374149,13388.883485,71793908.685194,8473.128624,0.632848,0.659321,-0.060329,0.0,40795.0,14.240122,59.369261,7.705145,0.541087,0.383706,0.139735,0.0,42.0,9
