run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_Valkaama,10,1.412366,0,0.0,0.0,2,3749238.5,10.73,2,3749238.5,10.73,2,3749238.5,10.73,5,1803676.8,5.7754,6,1796729.5,6.716667,7,1869809.286,7.915286,8,1677134.5,7.221,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,840759.0,4.233,2.788,1.445,1.588961
CONT_s9_dynamic_Valkaama,11,1.412767,0,0.0,0.0,0,0.0,0.0,2,3749238.5,10.73,2,3749238.5,10.73,2,3749238.5,10.73,5,1803676.8,5.7754,6,1796729.5,6.716667,7,1869809.286,7.915286,8,1677134.5,7.221,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,840759.0,4.233,2.788,1.445,1.588961
CONT_s9_dynamic_Valkaama,12,1.406181,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3749238.5,10.73,2,3749238.5,10.73,2,3749238.5,10.73,5,1803676.8,5.7754,6,1796729.5,6.716667,7,1869809.286,7.915286,8,1677134.5,7.221,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,10,1945292.1,8.6785,840759.0,4.233,2.788,1.445,1.588961
CONT_s9_dynamic_Valkaama,13,1.151343,2,3711026.0,20.9475,2,3711026.0,20.9475,2,3711026.0,20.9475,2,3711026.0,20.9475,4,3730132.25,15.83875,4,3730132.25,15.83875,4,3730132.25,15.83875,7,2348633.714,10.110286,8,2275303.625,10.274375,9,2278968.556,10.811333,10,2083912.8,9.9663,12,2239581.083,10.723333,12,2239581.083,10.723333,12,2239581.083,10.723333,12,2239581.083,10.723333,12,2239581.083,10.723333,12,2239581.083,10.723333,12,2239581.083,10.723333,12,2239581.083,10.723333,12,2239581.083,10.723333,563237.0,4.14,3.105,1.035,1.088381
CONT_s9_dynamic_Valkaama,14,0.929819,2,477494.0,2.8485,4,2094260.0,11.898,4,2094260.0,11.898,4,2094260.0,11.898,4,2094260.0,11.898,6,2645919.5,11.508667,6,2645919.5,11.508667,6,2645919.5,11.508667,9,1932824.889,8.496556,10,1915741.7,8.7892,11,1951427.727,9.363546,12,1816176.333,8.78,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,489760.0,3.937,3.004,0.933,0.995194
CONT_s9_dynamic_Valkaama,15,0.677677,0,0.0,0.0,2,477494.0,2.8485,4,2094260.0,11.898,4,2094260.0,11.898,4,2094260.0,11.898,4,2094260.0,11.898,6,2645919.5,11.508667,6,2645919.5,11.508667,6,2645919.5,11.508667,9,1932824.889,8.496556,10,1915741.7,8.7892,11,1951427.727,9.363546,12,1816176.333,8.78,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,14,1987854.357,9.598357,489760.0,3.937,3.004,0.933,0.995194
CONT_s9_dynamic_Valkaama,16,0.610576,2,825910.0,8.696,2,825910.0,8.696,4,651702.0,5.77225,6,1671476.667,10.830667,6,1671476.667,10.830667,6,1671476.667,10.830667,6,1671476.667,10.830667,8,2190917.125,10.8055,8,2190917.125,10.8055,8,2190917.125,10.8055,11,1731567.636,8.532818,12,1734103.083,8.773667,13,1778271.154,9.260846,14,1674709.714,8.768,16,1842611.312,9.485563,16,1842611.312,9.485563,16,1842611.312,9.485563,16,1842611.312,9.485563,16,1842611.312,9.485563,16,1842611.312,9.485563,294673.0,4.141,2.692,1.449,0.569279
CONT_s9_dynamic_Valkaama,17,0.851454,2,603172.0,3.8325,4,714541.0,6.26425,4,714541.0,6.26425,6,635525.333,5.125667,8,1404400.5,9.081125,8,1404400.5,9.081125,8,1404400.5,9.081125,8,1404400.5,9.081125,10,1873368.1,9.4109,10,1873368.1,9.4109,10,1873368.1,9.4109,13,1557968.308,7.809692,14,1572541.5,8.067786,15,1621591.267,8.537067,16,1540767.5,8.151063,18,1704895.833,8.857444,18,1704895.833,8.857444,18,1704895.833,8.857444,18,1704895.833,8.857444,18,1704895.833,8.857444,202993.0,3.936,0.314,3.622,0.412587
CONT_s9_dynamic_Valkaama,18,0.530036,3,237512.333,0.345667,5,383776.2,1.7404,7,510100.143,3.727714,7,510100.143,3.727714,9,502854.333,3.532333,11,1086158.273,6.698727,11,1086158.273,6.698727,11,1086158.273,6.698727,11,1086158.273,6.698727,13,1495862.923,7.318923,13,1495862.923,7.318923,13,1495862.923,7.318923,16,1310382.812,6.410188,17,1336948.118,6.705059,18,1390911.444,7.171833,19,1334990.368,6.918632,21,1495269.619,7.641476,21,1495269.619,7.641476,21,1495269.619,7.641476,21,1495269.619,7.641476,228922.0,3.937,0.311,3.626,0.46517
CONT_s9_dynamic_Valkaama,19,0.595126,2,207703.5,0.3125,5,225588.8,0.3324,7,333469.714,1.332429,9,442900.889,2.968778,9,442900.889,2.968778,11,449190.545,2.946909,13,951011.385,5.716231,13,951011.385,5.716231,13,951011.385,5.716231,13,951011.385,5.716231,15,1324108.333,6.384733,15,1324108.333,6.384733,15,1324108.333,6.384733,18,1187862.889,5.732667,19,1218080.263,6.032158,20,1272590.65,6.4859,21,1227629.714,6.289476,23,1383307.348,7.004174,23,1383307.348,7.004174,23,1383307.348,7.004174,231932.0,3.103,0.311,2.792,0.597956
CONT_s9_dynamic_Valkaama,20,3.619089,1,1180687.0,3.838,3,532031.333,1.487667,6,384771.833,0.916667,8,439371.875,1.645625,10,516679.5,3.0557,10,516679.5,3.0557,12,510148.583,3.021167,14,967416.786,5.582071,14,967416.786,5.582071,14,967416.786,5.582071,14,967416.786,5.582071,16,1315144.5,6.225563,16,1315144.5,6.225563,16,1315144.5,6.225563,19,1187485.211,5.632947,20,1216210.6,5.92245,21,1268214.286,6.35981,22,1225495.955,6.178045,24,1374864.833,6.87225,24,1374864.833,6.87225,1180687.0,4.875,3.838,1.037,1.937538
CONT_s9_dynamic_Valkaama,21,5.009079,0,0.0,0.0,1,1180687.0,3.838,3,532031.333,1.487667,6,384771.833,0.916667,8,439371.875,1.645625,10,516679.5,3.0557,10,516679.5,3.0557,12,510148.583,3.021167,14,967416.786,5.582071,14,967416.786,5.582071,14,967416.786,5.582071,14,967416.786,5.582071,16,1315144.5,6.225563,16,1315144.5,6.225563,16,1315144.5,6.225563,19,1187485.211,5.632947,20,1216210.6,5.92245,21,1268214.286,6.35981,22,1225495.955,6.178045,24,1374864.833,6.87225,1180687.0,4.875,3.838,1.037,1.937538
CONT_s9_dynamic_Valkaama,22,6.200657,0,0.0,0.0,0,0.0,0.0,1,1180687.0,3.838,3,532031.333,1.487667,6,384771.833,0.916667,8,439371.875,1.645625,10,516679.5,3.0557,10,516679.5,3.0557,12,510148.583,3.021167,14,967416.786,5.582071,14,967416.786,5.582071,14,967416.786,5.582071,14,967416.786,5.582071,16,1315144.5,6.225563,16,1315144.5,6.225563,16,1315144.5,6.225563,19,1187485.211,5.632947,20,1216210.6,5.92245,21,1268214.286,6.35981,22,1225495.955,6.178045,1180687.0,4.875,3.838,1.037,1.937538
CONT_s9_dynamic_Valkaama,23,4.93172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1180687.0,3.838,3,532031.333,1.487667,6,384771.833,0.916667,8,439371.875,1.645625,10,516679.5,3.0557,10,516679.5,3.0557,12,510148.583,3.021167,14,967416.786,5.582071,14,967416.786,5.582071,14,967416.786,5.582071,14,967416.786,5.582071,16,1315144.5,6.225563,16,1315144.5,6.225563,16,1315144.5,6.225563,19,1187485.211,5.632947,20,1216210.6,5.92245,21,1268214.286,6.35981,1180687.0,4.875,3.838,1.037,1.937538
CONT_s9_dynamic_Valkaama,24,3.968296,1,27486670.0,41.589,1,27486670.0,41.589,1,27486670.0,41.589,1,27486670.0,41.589,2,14333678.5,22.7135,4,7270691.0,11.513,7,4256471.571,6.727,9,3444627.222,6.083778,11,2968496.818,6.558727,11,2968496.818,6.558727,13,2585265.615,5.987923,15,2735367.0,7.982533,15,2735367.0,7.982533,15,2735367.0,7.982533,15,2735367.0,7.982533,17,2854646.0,8.305765,17,2854646.0,8.305765,17,2854646.0,8.305765,20,2502444.45,7.43075,21,2467184.857,7.620857,27486670.0,44.092,41.589,2.503,4.987149
CONT_s9_dynamic_Valkaama,25,6.024613,0,0.0,0.0,1,27486670.0,41.589,1,27486670.0,41.589,1,27486670.0,41.589,1,27486670.0,41.589,2,14333678.5,22.7135,4,7270691.0,11.513,7,4256471.571,6.727,9,3444627.222,6.083778,11,2968496.818,6.558727,11,2968496.818,6.558727,13,2585265.615,5.987923,15,2735367.0,7.982533,15,2735367.0,7.982533,15,2735367.0,7.982533,15,2735367.0,7.982533,17,2854646.0,8.305765,17,2854646.0,8.305765,17,2854646.0,8.305765,20,2502444.45,7.43075,27486670.0,44.092,41.589,2.503,4.987149
CONT_s9_dynamic_Valkaama,26,6.027985,0,0.0,0.0,0,0.0,0.0,1,27486670.0,41.589,1,27486670.0,41.589,1,27486670.0,41.589,1,27486670.0,41.589,2,14333678.5,22.7135,4,7270691.0,11.513,7,4256471.571,6.727,9,3444627.222,6.083778,11,2968496.818,6.558727,11,2968496.818,6.558727,13,2585265.615,5.987923,15,2735367.0,7.982533,15,2735367.0,7.982533,15,2735367.0,7.982533,15,2735367.0,7.982533,17,2854646.0,8.305765,17,2854646.0,8.305765,17,2854646.0,8.305765,27486670.0,44.092,41.589,2.503,4.987149
CONT_s9_dynamic_Valkaama,27,3.445036,1,19365355.0,24.113,1,19365355.0,24.113,1,19365355.0,24.113,2,23426012.5,32.851,2,23426012.5,32.851,2,23426012.5,32.851,2,23426012.5,32.851,3,16010904.0,23.18,5,9689623.8,14.033,8,6145082.0,8.90025,10,5036700.0,7.8867,12,4334901.667,8.021583,12,4334901.667,8.021583,14,3783843.429,7.282571,16,3774741.25,8.990687,16,3774741.25,8.990687,16,3774741.25,8.990687,16,3774741.25,8.990687,18,3771907.611,9.183944,18,3771907.611,9.183944,19365355.0,25.996,24.113,1.883,5.959488
CONT_s9_dynamic_Valkaama,28,0.519546,1,1974073.0,9.222,2,10669714.0,16.6675,2,10669714.0,16.6675,2,10669714.0,16.6675,3,16275366.0,24.974667,3,16275366.0,24.974667,3,16275366.0,24.974667,3,16275366.0,24.974667,4,12501696.25,19.6905,6,8403698.667,13.231167,9,5681636.556,8.936,11,4758279.364,8.008091,13,4153299.462,8.113923,13,4153299.462,8.113923,15,3663192.067,7.411867,17,3668819.588,9.004294,17,3668819.588,9.004294,17,3668819.588,9.004294,17,3668819.588,9.004294,19,3677284.737,9.185947,1974073.0,9.222,9.222,0.0,1.71249
CONT_s9_dynamic_Valkaama,29,0.000628,0,0.0,0.0,1,1974073.0,9.222,2,10669714.0,16.6675,2,10669714.0,16.6675,2,10669714.0,16.6675,3,16275366.0,24.974667,3,16275366.0,24.974667,3,16275366.0,24.974667,3,16275366.0,24.974667,4,12501696.25,19.6905,6,8403698.667,13.231167,9,5681636.556,8.936,11,4758279.364,8.008091,13,4153299.462,8.113923,13,4153299.462,8.113923,15,3663192.067,7.411867,17,3668819.588,9.004294,17,3668819.588,9.004294,17,3668819.588,9.004294,17,3668819.588,9.004294,1974073.0,9.222,9.222,0.0,1.71249
