run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_TearsOfSteel,0,0.122781,330.0,293973.0,94.0,0.502674,0.033,0.14,18.946,0.123008,0.124131,15565.050474,-1259.846981,1572.048128,6902580.314876,2627.276216,1.671244,2.91683,10.649957,0.0,15001.0,1.764706,6.42821,2.535391,1.436722,2.222202,6.318198,0.0,15.0,330.0,293973.0,94.0,0.502674,0.033,0.14,18.946,0.123008,0.124131,15565.050474,-1259.846981,1572.048128,6902580.314876,2627.276216,1.671244,2.91683,10.649957,0.0,15001.0,1.764706,6.42821,2.535391,1.436722,2.222202,6.318198,0.0,15.0,330.0,293973.0,94.0,0.502674,0.033,0.14,18.946,0.123008,0.124131,15565.050474,-1259.846981,1572.048128,6902580.314876,2627.276216,1.671244,2.91683,10.649957,0.0,15001.0,1.764706,6.42821,2.535391,1.436722,2.222202,6.318198,0.0,15.0,0
CONT_s14_bola_TearsOfSteel,1,0.121182,860.0,732240.0,257.0,0.544492,0.065,0.002,48.257,0.121222,0.12139,15269.297856,-8932.626615,1551.355932,7162142.331642,2676.217916,1.725083,3.300179,12.72714,0.0,16819.0,1.822034,6.868473,2.620777,1.43838,2.704318,10.029631,0.0,19.0,1190.0,1026213.0,351.0,0.532625,0.033,0.002,67.408,0.121728,0.121791,15114.583266,367.475909,1557.227618,7077973.136561,2660.446041,1.70845,3.196169,12.172039,0.0,16819.0,1.805766,6.734252,2.595044,1.437087,2.578952,9.100734,0.0,19.0,1190.0,1026213.0,351.0,0.532625,0.033,0.002,67.408,0.121728,0.121791,15114.583266,367.475909,1557.227618,7077973.136561,2660.446041,1.70845,3.196169,12.172039,0.0,16819.0,1.805766,6.734252,2.595044,1.437087,2.578952,9.100734,0.0,19.0,1
CONT_s14_bola_TearsOfSteel,2,0.124855,536.0,399982.0,182.0,0.730924,0.101,0.083,25.529,0.124445,0.125342,15545.074098,2970.462242,1606.353414,2899579.358466,1702.815128,1.06005,2.525818,12.165347,0.0,13672.0,2.15261,4.315326,2.077336,0.965031,2.175665,9.427637,0.0,15.0,1726.0,1426195.0,533.0,0.587004,0.033,0.083,93.04,0.122478,0.122631,15301.997192,-4527.372472,1570.699339,5928156.711047,2434.780629,1.550125,3.251815,13.620442,0.0,16819.0,1.900881,6.089393,2.46767,1.298171,2.49656,9.261926,0.0,19.0,1726.0,1426195.0,533.0,0.587004,0.033,0.083,93.04,0.122478,0.122631,15301.997192,-4527.372472,1570.699339,5928156.711047,2434.780629,1.550125,3.251815,13.620442,0.0,16819.0,1.900881,6.089393,2.46767,1.298171,2.49656,9.261926,0.0,19.0,2
CONT_s14_bola_TearsOfSteel,3,0.119085,766.0,633660.0,284.0,0.68932,0.02,0.048,42.446,0.119238,0.119429,14701.546399,1984.550002,1538.009709,4436292.413531,2106.250795,1.369465,3.833832,18.957875,0.0,15001.0,1.859223,3.829282,1.956855,1.052512,2.592899,11.683549,0.0,15.0,2162.0,1765882.0,723.0,0.638129,0.065,0.048,116.438,0.121209,0.121327,15265.500208,-6212.65288,1558.589585,5226632.648549,2286.182987,1.466828,3.511105,15.978944,0.0,16819.0,1.908208,5.210648,2.282684,1.196245,2.632353,11.008156,0.0,19.0,2492.0,2059855.0,817.0,0.618939,0.033,0.048,135.589,0.121463,0.121535,15233.146044,-1524.548285,1560.496212,5459027.422275,2336.456167,1.497252,3.406899,14.994744,0.0,16819.0,1.887879,5.380899,2.319677,1.228721,2.555874,10.1307,0.0,19.0,3
CONT_s14_bola_TearsOfSteel,4,0.123817,775.0,621134.0,269.0,0.69509,0.055,0.033,40.018,0.123898,0.124171,15520.82326,-171.688052,1604.997416,3176423.038853,1782.252238,1.110439,2.727051,14.093302,0.0,14605.0,2.002584,4.152843,2.037853,1.017612,3.029189,20.006853,0.0,20.0,2077.0,1654776.0,735.0,0.701336,0.101,0.033,108.199,0.122199,0.122351,15157.084648,6075.190777,1578.984733,3600431.006452,1897.480173,1.201709,3.31133,17.181404,0.0,15001.0,1.98187,4.069394,2.017274,1.017864,2.648731,14.246461,0.0,20.0,3267.0,2680989.0,1086.0,0.636204,0.033,0.033,175.71,0.122018,0.122064,15236.185519,-1804.354518,1570.585237,4939712.255773,2222.546345,1.415107,3.372878,15.549303,0.0,16819.0,1.913884,5.102193,2.258803,1.18022,2.636335,11.713986,0.0,20.0,4
CONT_s14_bola_TearsOfSteel,5,0.120303,1001.0,843044.0,333.0,0.620112,0.071,0.091,55.962,0.120169,0.120517,15182.745191,3952.886793,1569.914339,4293585.582201,2072.096905,1.319879,3.276056,17.573325,0.0,16674.0,1.86406,4.434844,2.105907,1.129742,2.416956,11.667863,0.0,18.0,2542.0,2097838.0,886.0,0.663174,0.02,0.091,138.633,0.120962,0.121059,15296.779645,-10651.442399,1570.238024,4008743.754538,2002.184745,1.275084,3.381006,17.777722,0.0,16674.0,1.902695,4.164307,2.040663,1.072512,2.640629,14.127,0.0,20.0,4268.0,3524033.0,1419.0,0.632353,0.033,0.091,231.776,0.121571,0.121636,15266.219135,-3710.722802,1570.424688,4783107.964455,2187.03177,1.392637,3.357562,16.001306,0.0,16819.0,1.901961,4.940897,2.222813,1.168695,2.596471,11.76429,0.0,20.0,5
CONT_s14_bola_TearsOfSteel,6,0.184903,347.0,266164.0,101.0,0.918182,0.013,0.002,11.415,0.186292,0.186536,22950.343626,3868.198442,2419.672727,1720783.121268,1311.786233,0.542134,0.391494,1.368252,0.0,7467.0,3.154545,2.315346,1.521626,0.48236,-0.058638,0.406849,0.0,7.0,2123.0,1730342.0,703.0,0.679884,0.055,0.002,107.603,0.128578,0.128646,15522.734451,-1982.811193,1673.444874,3662971.612157,1913.889133,1.143682,2.922416,16.047224,0.0,16674.0,2.053191,4.245958,2.060572,1.003595,2.361549,13.144175,0.0,20.0,4615.0,3790197.0,1520.0,0.645709,0.033,0.002,243.295,0.124611,0.124629,15306.237113,-6896.538425,1610.109176,4671357.311068,2161.3323,1.342351,3.287991,15.796542,0.0,16819.0,1.960493,4.887091,2.210677,1.127613,2.481521,11.19854,0.0,20.0,6
CONT_s14_bola_TearsOfSteel,7,0.181676,586.0,507322.0,150.0,0.704225,0.103,0.033,22.232,0.181446,0.182556,22604.928078,1944.410631,2381.793427,8909429.089202,2984.866679,1.253201,2.343513,6.385327,0.0,15485.0,2.751174,7.782133,2.789647,1.013984,1.60072,3.602557,0.0,15.0,1934.0,1616530.0,584.0,0.67907,0.071,0.033,89.818,0.143816,0.143983,17462.627871,-53175.518744,1879.686047,5256146.862902,2292.628811,1.219687,2.892486,12.751762,0.0,16674.0,2.248837,5.24185,2.289509,1.018086,1.933537,7.295489,0.0,18.0,5201.0,4297519.0,1670.0,0.650565,0.033,0.033,265.632,0.129396,0.129428,15577.343426,-29903.772515,1674.140631,5065011.193387,2250.557974,1.344306,3.188638,14.403727,0.0,16819.0,2.026101,5.171961,2.274195,1.122449,2.380266,10.004963,0.0,20.0,7
CONT_s14_bola_TearsOfSteel,8,0.238258,660.0,641972.0,162.0,0.790244,0.072,0.174,21.329,0.238043,0.240788,26161.208232,-21537.622738,3131.570732,9635034.981492,3104.035274,0.991207,1.57693,3.237927,0.0,15427.0,3.219512,7.162363,2.676259,0.831262,1.233244,2.925477,0.0,16.0,1593.0,1415458.0,413.0,0.782197,0.013,0.174,55.186,0.204498,0.205191,23287.70449,-4943.682913,2680.791667,7799070.503004,2792.681597,1.041738,2.066973,5.785588,0.0,15485.0,3.017045,6.430449,2.535833,0.840502,1.375788,3.676147,0.0,16.0,5861.0,4939491.0,1832.0,0.660895,0.033,0.174,287.066,0.137555,0.137655,15983.844917,-67282.236559,1781.92316,5545147.723794,2354.813734,1.321501,2.960587,12.233104,0.0,16819.0,2.114358,5.4142,2.326843,1.100496,2.241709,8.84187,0.0,20.0,8
CONT_s14_bola_TearsOfSteel,9,0.507636,1141.0,1164524.0,170.0,0.977011,0.036,0.078,18.246,0.507418,0.510588,63413.476605,11369.542186,6692.666667,5310982.766859,2304.556957,0.344341,0.114543,2.827256,0.0,14865.0,6.557471,5.02269,2.241136,0.341768,-0.108328,1.224456,0.0,13.0,2387.0,2313818.0,482.0,0.814189,0.103,0.078,62.122,0.297105,0.297971,34627.864746,-206670.812172,3908.476351,11408005.204178,3377.573864,0.864166,0.895024,0.690243,0.0,15485.0,4.032095,9.432132,3.071178,0.761683,0.635835,0.277075,0.0,16.0,7002.0,6104015.0,2002.0,0.679566,0.033,0.078,305.522,0.159774,0.159832,16935.911321,-161193.23856,2071.967074,6870169.993822,2621.100913,1.26503,2.335047,7.152541,0.0,16819.0,2.376782,6.48685,2.546929,1.071587,1.845566,5.43321,0.0,20.0,9
