run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_BigBuckBunny,0,0.0,1789861217.021,1789861228.072,0.450291,0.329707,0.0,1.319531,36.427614,53.338785,0.0,0,0.0,0.0,0.0,0,627850,763,3,109
CONT_s6_throughput_BigBuckBunny,1,10.0,1789861228.072,1789861238.072,0.483463,0.404357,0.0,1.323828,33.085123,58.475278,0.0,0,0.0,0.0,0.0,0,606315,660,3,98
CONT_s6_throughput_BigBuckBunny,2,20.0,1789861238.072,1789861248.072,0.453677,0.343589,0.0,1.337934,35.082047,55.749872,0.0,0,0.0,0.0,0.0,0,575064,688,3,99
CONT_s6_throughput_BigBuckBunny,3,30.0,1789861248.072,1789861258.072,0.415618,0.315762,0.0,1.229119,38.646487,65.480587,0.0,0,0.0,0.0,0.0,0,521425,640,3,98
CONT_s6_throughput_BigBuckBunny,4,40.0,1789861258.072,1789861268.072,0.69521,0.319943,0.0,1.444297,40.922167,60.29774,0.0,0,0.0,0.0,0.0,0,882386,1037,5,99
CONT_s6_throughput_BigBuckBunny,5,50.0,1789861268.072,1789861278.072,0.930965,0.382446,0.0,1.642843,27.353466,56.622267,0.0,0,0.0,0.0,0.0,0,1171870,1167,5,98
CONT_s6_throughput_BigBuckBunny,6,60.0,1789861278.072,1789861288.072,0.939221,0.380965,0.0,1.74344,18.190987,23.778709,0.0,0,0.0,0.0,0.0,0,1184993,1258,4,98
CONT_s6_throughput_BigBuckBunny,7,70.0,1789861288.072,1789861298.072,0.942818,0.386887,0.0,1.637752,21.12912,37.104216,0.0,0,0.0,0.0,0.0,0,1191676,1200,4,98
CONT_s6_throughput_BigBuckBunny,8,80.0,1789861298.072,1789861308.072,0.934206,0.214591,0.0,1.499302,46.802957,120.909363,0.0,0,0.0,0.0,0.0,0,1181636,1092,5,98
CONT_s6_throughput_BigBuckBunny,9,90.0,1789861308.072,1789861318.072,0.266381,0.447513,0.0,1.782735,13.991825,96.257438,0.0,0,0.0,0.0,0.0,0,336854,378,3,98
CONT_s6_throughput_BigBuckBunny,10,100.0,1789861318.072,1789861328.072,0.780084,0.402982,0.0,2.02907,30.480935,85.566448,0.0,0,0.0,0.0,0.0,0,989284,1064,5,98
CONT_s6_throughput_BigBuckBunny,11,110.0,1789861328.072,1789861340.62,0.44519,0.192909,0.0,1.033443,73.210336,111.797691,0.0,0,0.0,0.0,0.0,0,703408,773,5,122
CONT_s6_throughput_BigBuckBunny,12,120.0,1789861340.62,1789861350.62,0.44726,0.20245,0.0,1.14677,73.457766,111.821238,0.0,0,0.0,0.0,0.0,0,563530,633,7,97
CONT_s6_throughput_BigBuckBunny,13,130.0,1789861350.62,1789861360.62,0.445888,0.245859,0.0,1.140173,75.045627,121.711291,0.0,0,0.0,0.0,0.0,0,563788,611,5,97
CONT_s6_throughput_BigBuckBunny,14,140.0,1789861360.62,1789861370.62,0.449418,0.660425,0.0,6.489827,65.900596,172.397687,0.0,0,0.0,0.0,0.0,0,569033,598,4,97
CONT_s6_throughput_BigBuckBunny,15,150.0,1789861370.62,1789861380.62,0.186133,0.258705,0.0,1.298662,56.764475,188.570654,0.0,0,0.0,0.0,0.0,0,233688,253,4,96
CONT_s6_throughput_BigBuckBunny,16,160.0,1789861380.62,1789861390.62,0.276521,0.274357,0.0,1.299904,41.509764,123.588547,0.0,0,0.0,0.0,0.0,0,351155,427,4,97
CONT_s6_throughput_BigBuckBunny,17,170.0,1789861390.62,1789861403.111,1.358357,12.477093,0.0,137.455744,100.297789,230.409209,0.0,0,0.0,0.0,0.0,0,2159397,1796,5,120
CONT_s6_throughput_BigBuckBunny,18,180.0,1789861403.111,1789861413.111,0.12813,0.22009,0.0,1.009079,46.09463,123.62563,0.0,0,0.0,0.0,0.0,0,161432,206,3,96
CONT_s6_throughput_BigBuckBunny,19,190.0,1789861413.111,1789861423.111,0.140008,0.202062,0.0,0.937077,84.721039,223.596088,0.0,0,0.0,0.0,0.0,0,177903,245,4,97
CONT_s6_throughput_BigBuckBunny,20,200.0,1789861423.111,1789861433.111,0.140346,0.112054,0.0,0.522472,144.323496,269.942094,0.0,0,0.0,0.0,0.0,0,176825,236,3,96
CONT_s6_throughput_BigBuckBunny,21,210.0,1789861433.111,1789861443.111,0.100169,0.243867,0.0,1.291179,48.488095,266.438425,0.0,0,0.0,0.0,0.0,0,126251,154,4,96
CONT_s6_throughput_BigBuckBunny,22,220.0,1789861443.111,1789861453.111,0.146102,0.230287,0.0,1.177143,66.093776,371.74376,0.0,0,0.0,0.0,0.0,0,184094,225,3,96
CONT_s6_throughput_BigBuckBunny,23,230.0,1789861453.111,1789861463.111,0.205449,0.252731,0.0,1.128533,46.277713,95.631495,0.0,0,0.0,0.0,0.0,0,259289,293,3,96
CONT_s6_throughput_BigBuckBunny,24,240.0,1789861463.111,1789861473.111,0.191866,0.273716,0.0,1.288229,40.510297,99.043573,0.0,0,0.0,0.0,0.0,0,242443,275,3,96
