run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_TheSwissAccount,10,0.683523,0,0.0,0.0,1,255803.0,2.588,2,2041244.0,18.3665,2,2041244.0,18.3665,2,2041244.0,18.3665,3,1482969.333,13.102,4,1893816.75,15.5555,4,1893816.75,15.5555,5,1694451.4,13.7966,6,1805635.833,14.6175,6,1805635.833,14.6175,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,255803.0,4.035,2.588,1.447,0.507168
CONT_s10_l2a_TheSwissAccount,11,0.580578,0,0.0,0.0,0,0.0,0.0,1,255803.0,2.588,2,2041244.0,18.3665,2,2041244.0,18.3665,2,2041244.0,18.3665,3,1482969.333,13.102,4,1893816.75,15.5555,4,1893816.75,15.5555,5,1694451.4,13.7966,6,1805635.833,14.6175,6,1805635.833,14.6175,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,255803.0,4.035,2.588,1.447,0.507168
CONT_s10_l2a_TheSwissAccount,12,0.583931,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,255803.0,2.588,2,2041244.0,18.3665,2,2041244.0,18.3665,2,2041244.0,18.3665,3,1482969.333,13.102,4,1893816.75,15.5555,4,1893816.75,15.5555,5,1694451.4,13.7966,6,1805635.833,14.6175,6,1805635.833,14.6175,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,255803.0,4.035,2.588,1.447,0.507168
CONT_s10_l2a_TheSwissAccount,13,2.310097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,255803.0,2.588,2,2041244.0,18.3665,2,2041244.0,18.3665,2,2041244.0,18.3665,3,1482969.333,13.102,4,1893816.75,15.5555,4,1893816.75,15.5555,5,1694451.4,13.7966,6,1805635.833,14.6175,6,1805635.833,14.6175,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,255803.0,4.035,2.588,1.447,0.507168
CONT_s10_l2a_TheSwissAccount,14,0.463204,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,255803.0,2.588,2,2041244.0,18.3665,2,2041244.0,18.3665,2,2041244.0,18.3665,3,1482969.333,13.102,4,1893816.75,15.5555,4,1893816.75,15.5555,5,1694451.4,13.7966,6,1805635.833,14.6175,6,1805635.833,14.6175,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,7,1549575.0,12.558429,255803.0,4.035,2.588,1.447,0.507168
CONT_s10_l2a_TheSwissAccount,15,0.413537,1,6933048.0,65.313,1,6933048.0,65.313,1,6933048.0,65.313,1,6933048.0,65.313,1,6933048.0,65.313,1,6933048.0,65.313,2,3594425.5,33.9505,3,3671845.333,34.015333,3,3671845.333,34.015333,3,3671845.333,34.015333,4,2845489.0,26.15475,5,2901663.0,25.507,5,2901663.0,25.507,6,2567550.833,22.382667,7,2538123.286,21.859714,7,2538123.286,21.859714,8,2222509.125,19.15275,8,2222509.125,19.15275,8,2222509.125,19.15275,8,2222509.125,19.15275,6933048.0,66.87,65.313,1.557,0.829436
CONT_s10_l2a_TheSwissAccount,16,0.361366,2,164903.5,2.5465,3,2420951.667,23.468667,3,2420951.667,23.468667,3,2420951.667,23.468667,3,2420951.667,23.468667,3,2420951.667,23.468667,3,2420951.667,23.468667,4,1879664.5,18.2485,5,2269068.6,21.4278,5,2269068.6,21.4278,5,2269068.6,21.4278,6,1951960.5,18.285333,7,2119731.714,18.946857,7,2119731.714,18.946857,8,1966889.0,17.423625,9,2010741.111,17.567889,9,2010741.111,17.567889,10,1810988.0,15.8315,10,1810988.0,15.8315,10,1810988.0,15.8315,174592.0,3.43,2.703,0.727,0.407212
CONT_s10_l2a_TheSwissAccount,17,0.258463,3,147454.0,2.354667,5,154433.8,2.4314,6,1284202.833,12.911667,6,1284202.833,12.911667,6,1284202.833,12.911667,6,1284202.833,12.911667,6,1284202.833,12.911667,6,1284202.833,12.911667,7,1137288.571,11.436857,8,1473463.125,14.275375,8,1473463.125,14.275375,8,1473463.125,14.275375,9,1350458.333,12.975111,10,1528048.4,13.9692,10,1528048.4,13.9692,11,1470679.455,13.313909,12,1544919.333,13.764583,12,1544919.333,13.764583,13,1427095.538,12.721462,13,1427095.538,12.721462,141613.0,3.531,2.181,1.35,0.320845
CONT_s10_l2a_TheSwissAccount,18,0.423565,1,489984.0,8.419,4,233086.5,3.87075,6,210358.833,3.429333,7,1170743.0,12.269857,7,1170743.0,12.269857,7,1170743.0,12.269857,7,1170743.0,12.269857,7,1170743.0,12.269857,7,1170743.0,12.269857,8,1056375.5,11.059625,9,1364187.667,13.624667,9,1364187.667,13.624667,9,1364187.667,13.624667,10,1264410.9,12.5195,11,1433678.909,13.464636,11,1433678.909,13.464636,12,1388954.833,12.906,13,1463770.462,13.353385,13,1463770.462,13.353385,14,1360159.0,12.414143,489984.0,9.042,8.419,0.623,0.433518
CONT_s10_l2a_TheSwissAccount,19,0.20066,6,57107.667,1.766167,7,118947.143,2.716571,9,123095.444,2.574667,11,131780.364,2.616636,13,656757.462,7.422,13,656757.462,7.422,13,656757.462,7.422,13,656757.462,7.422,13,656757.462,7.422,13,656757.462,7.422,13,656757.462,7.422,15,841355.667,8.881267,15,841355.667,8.881267,15,841355.667,8.881267,15,841355.667,8.881267,17,947830.235,9.335765,17,947830.235,9.335765,18,945005.778,9.192722,19,1019561.158,9.694263,19,1019561.158,9.694263,76392.0,3.012,2.493,0.519,0.2029
CONT_s10_l2a_TheSwissAccount,20,0.203499,5,33556.2,0.831,11,46402.455,1.341091,12,83367.583,1.930917,14,91117.143,1.951929,16,101085.312,2.058625,18,483646.0,5.591167,18,483646.0,5.591167,18,483646.0,5.591167,18,483646.0,5.591167,18,483646.0,5.591167,18,483646.0,5.591167,18,483646.0,5.591167,20,639405.8,6.8687,20,639405.8,6.8687,20,639405.8,6.8687,20,639405.8,6.8687,22,740040.682,7.402864,22,740040.682,7.402864,23,746864.565,7.374957,24,814143.458,7.84775,17996.0,0.623,0.207,0.416,0.231088
CONT_s10_l2a_TheSwissAccount,21,0.192887,6,43683.167,1.2325,11,39080.0,1.05,17,45442.706,1.302765,18,70139.444,1.698111,20,76886.95,1.7361,22,85430.182,1.833318,24,373655.292,4.5015,24,373655.292,4.5015,24,373655.292,4.5015,24,373655.292,4.5015,24,373655.292,4.5015,24,373655.292,4.5015,24,373655.292,4.5015,26,501931.346,5.568038,26,501931.346,5.568038,26,501931.346,5.568038,26,501931.346,5.568038,28,590821.214,6.080643,28,590821.214,6.080643,29,601378.759,6.104103,13441.0,0.937,0.0,0.937,0.114758
CONT_s10_l2a_TheSwissAccount,22,0.162158,6,44000.333,1.318167,12,43841.75,1.275333,17,40816.588,1.144647,23,45066.435,1.306783,24,63604.667,1.603125,26,69297.731,1.639654,28,76552.357,1.722929,30,307724.3,3.864833,30,307724.3,3.864833,30,307724.3,3.864833,30,307724.3,3.864833,30,307724.3,3.864833,30,307724.3,3.864833,30,307724.3,3.864833,32,416069.281,4.771188,32,416069.281,4.771188,32,416069.281,4.771188,32,416069.281,4.771188,34,494323.412,5.240206,34,494323.412,5.240206,43126.0,2.185,1.457,0.728,0.157898
CONT_s10_l2a_TheSwissAccount,23,0.145306,4,54671.5,2.291,10,48268.8,1.7073,16,46549.188,1.52925,21,43455.619,1.363,27,46489.407,1.452593,28,62328.5,1.701393,30,67347.567,1.7265,32,73817.25,1.793938,34,277953.382,3.679677,34,277953.382,3.679677,34,277953.382,3.679677,34,277953.382,3.679677,34,277953.382,3.679677,34,277953.382,3.679677,34,277953.382,3.679677,36,375913.972,4.495611,36,375913.972,4.495611,36,375913.972,4.495611,36,375913.972,4.495611,38,448044.263,4.929763,11813.0,0.832,0.104,0.728,0.113587
CONT_s10_l2a_TheSwissAccount,24,0.145774,6,20606.167,0.538333,10,34232.3,1.2394,16,37895.312,1.268938,22,39473.818,1.259,27,38377.963,1.179741,33,41783.364,1.286364,34,54965.735,1.496147,36,59557.333,1.528472,38,65415.5,1.595684,40,239351.3,3.208475,40,239351.3,3.208475,40,239351.3,3.208475,40,239351.3,3.208475,40,239351.3,3.208475,40,239351.3,3.208475,40,239351.3,3.208475,42,325155.714,3.930286,42,325155.714,3.930286,42,325155.714,3.930286,42,325155.714,3.930286,24776.0,1.563,1.042,0.521,0.126813
CONT_s10_l2a_TheSwissAccount,25,0.144319,8,29847.875,1.028625,14,25887.143,0.8185,18,32283.667,1.145722,24,35212.833,1.188833,30,36906.9,1.197567,35,36428.229,1.1452,41,39454.488,1.236073,42,50181.381,1.407095,44,54155.614,1.437591,46,59229.826,1.497065,48,204434.062,2.845167,48,204434.062,2.845167,48,204434.062,2.845167,48,204434.062,2.845167,48,204434.062,2.845167,48,204434.062,2.845167,48,204434.062,2.845167,50,277906.46,3.46602,50,277906.46,3.46602,50,277906.46,3.46602,11813.0,0.833,0.0,0.833,0.11345
CONT_s10_l2a_TheSwissAccount,26,0.145182,5,31706.0,1.209,13,30562.538,1.098,19,27418.421,0.921263,23,32158.087,1.159478,29,34608.207,1.19231,35,36163.914,1.1992,40,35837.95,1.153175,46,38612.261,1.23313,47,48215.915,1.386021,49,51864.837,1.414265,51,56531.412,1.468824,53,188138.962,2.690811,53,188138.962,2.690811,53,188138.962,2.690811,53,188138.962,2.690811,53,188138.962,2.690811,53,188138.962,2.690811,53,188138.962,2.690811,55,255524.6,3.260836,55,255524.6,3.260836,55020.0,2.92,2.503,0.417,0.15074
CONT_s10_l2a_TheSwissAccount,27,0.13877,5,37115.2,1.4212,7,50853.857,2.237,13,42343.615,1.757462,20,36152.3,1.4236,27,33522.0,1.255148,30,36123.967,1.376033,35,37274.143,1.3638,41,38212.049,1.344585,47,38529.085,1.314383,52,39944.635,1.343846,53,48435.943,1.47734,56,53740.482,1.524339,58,57573.69,1.559586,59,174107.153,2.640153,59,174107.153,2.640153,59,174107.153,2.640153,59,174107.153,2.640153,59,174107.153,2.640153,59,174107.153,2.640153,60,175468.75,2.639283,19066.0,0.836,0.209,0.627,0.18245
CONT_s10_l2a_TheSwissAccount,28,0.105808,7,20202.857,0.686286,12,27249.667,0.9925,14,35528.357,1.461643,20,34594.35,1.38255,27,32017.259,1.232444,34,30779.824,1.138029,37,33111.865,1.245541,42,34428.929,1.250881,48,35585.708,1.248583,54,36153.463,1.232963,59,37602.39,1.265831,60,45142.083,1.38505,63,50014.079,1.431222,65,53549.138,1.465538,66,157783.97,2.432924,66,157783.97,2.432924,66,157783.97,2.432924,66,157783.97,2.432924,66,157783.97,2.432924,66,157783.97,2.432924,43944.0,1.985,1.985,0.0,0.177104
