run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_ElephantsDream,0,0.386495,811.0,702355.0,104.0,0.732394,0.069,0.007,14.443,0.386999,0.389036,45505.834371,46277.386301,4946.161972,21424226.434572,4628.631162,0.935803,0.689428,-0.306755,0.0,17872.0,5.711268,22.008241,4.691294,0.82141,0.387438,-0.589871,0.0,20.0,811.0,702355.0,104.0,0.732394,0.069,0.007,14.443,0.386999,0.389036,45505.834371,46277.386301,4946.161972,21424226.434572,4628.631162,0.935803,0.689428,-0.306755,0.0,17872.0,5.711268,22.008241,4.691294,0.82141,0.387438,-0.589871,0.0,20.0,811.0,702355.0,104.0,0.732394,0.069,0.007,14.443,0.386999,0.389036,45505.834371,46277.386301,4946.161972,21424226.434572,4628.631162,0.935803,0.689428,-0.306755,0.0,17872.0,5.711268,22.008241,4.691294,0.82141,0.387438,-0.589871,0.0,20.0,0
CONT_s13_dynamic_ElephantsDream,1,0.409884,601.0,509171.0,86.0,0.886598,0.197,0.072,9.731,0.407337,0.418597,50808.509186,7838.524008,5249.185567,17013825.652706,4124.781892,0.785795,0.560501,-0.536004,0.0,15314.0,6.195876,22.700816,4.764537,0.768985,0.870476,0.365595,0.0,20.0,1412.0,1211526.0,190.0,0.794979,0.069,0.072,24.378,0.395294,0.39758,47521.484138,33117.311015,5069.146444,19577458.537288,4424.642193,0.872857,0.638227,-0.364392,0.0,17872.0,5.90795,22.251995,4.717202,0.79845,0.588237,-0.137146,0.0,20.0,1412.0,1211526.0,190.0,0.794979,0.069,0.072,24.378,0.395294,0.39758,47521.484138,33117.311015,5069.146444,19577458.537288,4424.642193,0.872857,0.638227,-0.364392,0.0,17872.0,5.90795,22.251995,4.717202,0.79845,0.588237,-0.137146,0.0,20.0,1
CONT_s13_dynamic_ElephantsDream,2,0.339433,525.0,425821.0,79.0,0.806122,0.133,0.038,9.829,0.340657,0.346583,45489.437254,21210.879838,4345.112245,12443754.080055,3527.570563,0.811848,0.485053,-0.356878,0.0,15334.0,5.357143,17.242268,4.152381,0.775111,0.660349,0.487929,0.0,20.0,1937.0,1637347.0,269.0,0.79822,0.069,0.038,34.412,0.379466,0.380646,48409.162344,25449.008772,4858.596439,17568195.622368,4191.443143,0.862686,0.658077,-0.207786,0.0,17872.0,5.747774,20.802264,4.56095,0.793516,0.622249,0.036115,0.0,20.0,1937.0,1637347.0,269.0,0.79822,0.069,0.038,34.412,0.379466,0.380646,48409.162344,25449.008772,4858.596439,17568195.622368,4191.443143,0.862686,0.658077,-0.207786,0.0,17872.0,5.747774,20.802264,4.56095,0.793516,0.622249,0.036115,0.0,20.0,2
CONT_s13_dynamic_ElephantsDream,3,0.68093,773.0,846971.0,79.0,0.814433,0.064,0.189,9.747,0.677577,0.695164,98311.639454,70767.930237,8731.659794,1458685323.247638,38192.739143,4.374053,6.703934,43.303265,0.0,280456.0,7.969072,874.19695,29.566822,3.710196,6.63506,42.574316,0.0,214.0,1899.0,1781963.0,244.0,0.835616,0.197,0.189,29.614,0.47519,0.481384,62020.549475,-90025.536547,6102.613014,494563462.471721,22238.782846,3.644141,11.508361,134.336535,0.0,280456.0,6.503425,302.821294,17.401761,2.675784,10.944152,125.093104,0.0,214.0,2710.0,2484318.0,348.0,0.801843,0.069,0.189,44.261,0.446428,0.449031,55001.402728,-63170.696207,5724.235023,339645624.914613,18429.477066,3.219553,13.643421,193.599061,0.0,280456.0,6.24424,210.817807,14.519566,2.325274,12.707233,175.334038,0.0,214.0,3
CONT_s13_dynamic_ElephantsDream,4,0.195386,299.0,255834.0,64.0,0.627451,0.016,0.06,10.375,0.195835,0.19727,24058.6374,3697.922014,2508.176471,7547246.324985,2747.225205,1.095308,1.192065,1.036941,0.0,10594.0,2.931373,9.767521,3.125303,1.066157,1.04567,0.498003,0.0,12.0,1597.0,1528626.0,222.0,0.747475,0.133,0.06,30.258,0.401596,0.404158,56654.447864,23739.319111,5146.888889,486563575.572071,22058.186135,4.285732,11.720936,138.508365,0.0,280456.0,5.377104,296.769474,17.226998,3.203769,11.273931,131.03487,0.0,214.0,3009.0,2740152.0,412.0,0.768657,0.069,0.06,54.841,0.398785,0.399723,53862.250035,-42405.935451,5112.223881,277912250.278756,16670.700354,3.260949,15.022508,236.754644,0.0,280456.0,5.613806,174.162725,13.197073,2.350824,13.828773,211.024057,0.0,214.0,4
CONT_s13_dynamic_ElephantsDream,5,1.133214,1196.0,1412753.0,68.0,0.701031,0.146,0.078,9.776,1.130202,1.156099,145613.694755,-338614.194563,14564.463918,12964773262.04296,113862.958253,7.817861,9.68683,91.894245,0.0,1124084.0,12.329897,7698.535868,87.741301,7.116142,9.676069,91.756249,0.0,867.0,2268.0,2515558.0,211.0,0.712838,0.064,0.078,30.309,0.66088,0.663977,49938.444204,247841.02474,8498.506757,4720843860.833852,68708.397309,8.084761,14.908034,234.818724,0.0,1124084.0,7.662162,2808.048191,52.99102,6.915936,14.855615,233.667088,0.0,867.0,4205.0,4152905.0,480.0,0.758294,0.069,0.078,64.823,0.511363,0.512522,53447.253588,-38508.68051,6560.671406,2216202061.002615,47076.555322,7.17557,21.737379,503.364123,0.0,1124084.0,6.64297,1322.691948,36.368832,5.474785,21.513445,496.403474,0.0,867.0,5
CONT_s13_dynamic_ElephantsDream,6,0.086445,127.0,107952.0,18.0,0.185567,0.025,0.813,9.162,0.086362,0.094261,7170.900381,30885.312128,1112.907216,11680952.210052,3417.740805,3.071002,3.410401,11.012574,0.0,16977.0,1.309278,12.653351,3.557155,2.716882,2.915369,7.662112,0.0,16.0,1622.0,1776539.0,150.0,0.506757,0.016,0.813,29.622,0.466727,0.479789,76654.396721,-340950.86357,6001.820946,4261617677.754271,65281.066763,10.876877,17.059347,289.680427,0.0,1124084.0,5.47973,2536.141961,50.360123,9.190257,16.999481,288.31491,0.0,867.0,4332.0,4260857.0,498.0,0.682192,0.069,0.813,74.088,0.454673,0.460086,58175.508268,-145605.910807,5836.790411,1926278916.777686,43889.394126,7.51944,23.302571,579.490561,0.0,1124084.0,5.934247,1151.644505,33.935888,5.718652,23.016256,569.914017,0.0,867.0,6
CONT_s13_dynamic_ElephantsDream,7,0.033941,53.0,42857.0,9.0,0.091837,1.04,0.927,8.033,0.034286,0.042681,5485.896608,-7085.208776,437.316327,7093111.434988,2663.289589,6.090076,6.632075,43.079959,0.0,20038.0,0.540816,7.343678,2.709922,5.010799,5.991018,36.34969,0.0,20.0,1376.0,1563562.0,95.0,0.325342,0.146,0.927,28.927,0.41695,0.432416,57198.613062,278369.935705,5354.664384,4325670650.663608,65769.830855,12.282718,16.94103,285.662362,0.0,1124084.0,4.712329,2575.40837,50.748481,10.7693,16.886245,284.417735,0.0,867.0,4385.0,4303714.0,507.0,0.612319,0.069,0.927,83.974,0.405198,0.410004,56451.960825,-98781.388189,5197.722222,1701891564.196023,41253.988464,7.936936,24.778956,656.215484,0.0,1124084.0,5.295894,1019.074372,31.922944,6.027867,24.431412,643.81411,0.0,867.0,7
CONT_s13_dynamic_ElephantsDream,8,0.269561,422.0,336826.0,52.0,0.536082,1.131,0.007,8.862,0.269461,0.304063,34249.714981,-60309.358855,3472.43299,17260289.5814,4154.550467,1.196438,1.495761,3.166317,0.0,20117.0,4.350515,21.459192,4.632407,1.064795,0.654694,-0.134452,0.0,20.0,602.0,487635.0,79.0,0.270548,0.025,0.007,29.968,0.130036,0.130175,10294.32133,-2817.208433,1669.982877,13610093.680118,3689.186046,2.209116,2.759234,8.280372,0.0,20117.0,2.061644,16.415431,4.051596,1.965226,2.028095,3.686075,0.0,20.0,4807.0,4640540.0,559.0,0.604324,0.069,0.007,94.894,0.390906,0.391219,53065.343377,2316.885459,5016.8,1525302776.978355,39055.124849,7.784868,26.150746,731.926797,0.0,1124084.0,5.196757,914.407132,30.239166,5.818853,25.73477,716.274203,0.0,867.0,8
CONT_s13_dynamic_ElephantsDream,9,0.509752,671.0,636793.0,79.0,0.814433,0.095,0.015,9.89,0.509434,0.515101,59073.222445,-3089.894324,6564.876289,25236733.297036,5023.617551,0.765227,0.423882,-0.684248,0.0,18067.0,6.917526,23.45146,4.842671,0.700058,0.194455,-0.681892,0.0,19.0,1146.0,1016476.0,140.0,0.479452,1.04,0.015,28.945,0.27106,0.28094,32353.016571,-205395.079437,3481.082192,22673967.525867,4761.718968,1.367885,1.391243,1.337382,0.0,20117.0,3.924658,24.166125,4.915905,1.252569,0.992598,0.088985,0.0,20.0,5478.0,5277333.0,638.0,0.624266,0.069,0.015,104.886,0.402197,0.40252,51221.853805,63163.580262,5163.73092,1382970512.318316,37188.311501,7.20183,27.399324,805.535979,0.0,1124084.0,5.360078,829.993625,28.80961,5.374849,26.913885,786.387115,0.0,867.0,9
