run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_Valkaama,10,0.376629,549.0,471690.0,88.0,0.907216,0.258,0.032,9.71,0.377352,0.388622,46484.93876,9202.729042,4862.783505,9086010.004725,3014.300915,0.619872,1.022717,3.804954,0.0,18643.0,5.659794,8.622637,2.936433,0.518823,0.409265,3.467382,0.0,19.0,1920.0,1569364.0,227.0,0.780069,0.018,0.032,29.95,0.418497,0.419196,47342.058723,178435.838103,5393.003436,16572837.224126,4070.974972,0.754862,0.319136,-0.422191,0.0,18643.0,6.597938,25.192961,5.019259,0.760731,0.498321,-0.051822,0.0,24.0,13925.0,13061125.0,996.0,0.905455,0.034,0.032,112.942,0.924616,0.925156,109805.386613,2182420.687211,11873.75,78486450.074841,8859.257874,0.746121,2.041739,16.434812,0.0,115497.0,12.659091,68.490591,8.275904,0.653752,1.671231,14.190959,0.0,106.0,10
CONT_s5_throughput_Valkaama,11,0.371659,609.0,543020.0,99.0,0.876106,0.072,0.042,11.586,0.371296,0.374949,46498.177147,3091.298417,4805.486726,9265446.055626,3043.919522,0.633426,1.097335,2.732307,0.0,16334.0,5.389381,10.043458,3.169141,0.588034,0.659704,2.286272,0.0,19.0,1610.0,1368963.0,242.0,0.788274,0.037,0.042,31.621,0.34548,0.346343,44306.368128,-52177.627569,4459.162866,11628096.777309,3409.999527,0.764717,0.796511,1.331594,0.0,18643.0,5.2443,14.832279,3.85127,0.734373,0.705633,1.316524,0.0,19.0,14534.0,13604145.0,1095.0,0.902721,0.034,0.042,124.632,0.872704,0.873236,102025.370039,2489365.399469,11215.288541,76249121.646049,8732.074304,0.778587,2.08765,16.344522,0.0,115497.0,11.981863,67.501321,8.215919,0.685696,1.69909,13.686895,0.0,106.0,11
CONT_s5_throughput_Valkaama,12,0.351425,480.0,436913.0,78.0,0.8125,0.061,0.301,9.638,0.34953,0.362659,45443.220106,5809.527824,4551.177083,14417854.484101,3797.084998,0.834308,0.934878,0.713279,0.0,14938.0,5.0,13.347368,3.653405,0.730681,0.373671,-0.385744,0.0,14.0,1638.0,1451623.0,265.0,0.866013,0.258,0.301,31.141,0.36634,0.372916,46330.938182,10627.15446,4743.866013,10770650.057398,3281.866856,0.691813,0.991637,2.086087,0.0,18643.0,5.352941,10.629122,3.260233,0.609055,0.435364,1.344486,0.0,19.0,15014.0,14041058.0,1173.0,0.896104,0.034,0.301,134.373,0.833866,0.835945,96285.521525,2736491.732987,10726.553094,74720456.756544,8644.099534,0.80586,2.103557,16.189492,0.0,115497.0,11.469824,66.831849,8.175075,0.712746,1.705769,13.278359,0.0,106.0,12
CONT_s5_throughput_Valkaama,13,0.193436,266.0,244052.0,61.0,0.628866,0.32,0.015,9.665,0.195242,0.202009,24425.248529,2235.418873,2516.0,13352382.541667,3654.091206,1.452341,2.041092,4.009135,0.0,16501.0,2.742268,11.047466,3.323773,1.212052,1.587381,2.47124,0.0,16.0,1355.0,1223985.0,238.0,0.777778,0.072,0.015,31.613,0.308892,0.309742,40130.939064,59225.533325,3999.95098,13132306.636933,3623.852458,0.905974,1.14712,1.487178,0.0,16501.0,4.428105,12.671863,3.559756,0.803901,0.679925,0.472739,0.0,19.0,15280.0,14285110.0,1234.0,0.877667,0.034,0.015,144.659,0.789734,0.790002,90870.101997,2987775.319741,10160.106686,74807212.462632,8649.116282,0.851282,2.068339,15.436022,0.0,115497.0,10.86771,67.868608,8.238241,0.758048,1.66106,12.289692,0.0,106.0,13
CONT_s5_throughput_Valkaama,14,0.191747,292.0,256919.0,80.0,0.776699,0.193,0.076,10.511,0.190663,0.195543,23887.652772,3616.864953,2494.359223,4408139.095184,2099.556881,0.841722,0.955696,2.016072,0.0,10532.0,2.834951,4.825433,2.196687,0.774859,0.729757,1.095611,0.0,11.0,1038.0,937884.0,219.0,0.739865,0.061,0.076,30.643,0.243765,0.244854,28670.8929,101720.149584,3168.527027,11433206.195877,3381.302441,1.067153,1.554962,2.756873,0.0,16501.0,3.506757,10.637242,3.261479,0.930056,1.035012,0.924634,0.0,16.0,15572.0,14542029.0,1314.0,0.870775,0.034,0.076,155.378,0.748201,0.74873,85409.692266,3259902.429285,9636.864811,73735600.821235,8586.943625,0.891052,2.093769,15.227627,0.0,115497.0,10.319417,67.66581,8.225923,0.797131,1.678032,11.838543,0.0,106.0,14
CONT_s5_throughput_Valkaama,15,0.186363,270.0,247600.0,49.0,0.480392,0.028,0.321,10.201,0.187754,0.194177,23698.989228,1389.360724,2427.45098,14833578.388662,3851.438483,1.586618,1.92665,2.965963,0.0,14891.0,2.647059,13.101922,3.619658,1.367426,1.309522,0.708185,0.0,14.0,828.0,748571.0,190.0,0.629139,0.32,0.321,30.689,0.191145,0.195137,23880.454249,5584.684904,2478.711921,10731157.607764,3275.844564,1.321591,2.026308,4.499768,0.0,16501.0,2.741722,9.560978,3.092083,1.127789,1.390963,1.914494,0.0,16.0,15842.0,14789629.0,1363.0,0.846058,0.034,0.321,165.683,0.71259,0.714117,80405.542554,3526943.604848,9180.402855,73079086.68916,8548.630691,0.931183,2.088718,14.873954,0.0,115497.0,9.833644,67.694048,8.227639,0.836683,1.669688,11.35377,0.0,106.0,15
CONT_s5_throughput_Valkaama,16,0.0958,154.0,119609.0,20.0,0.208333,0.199,0.541,9.26,0.095687,0.103334,10987.550878,23667.70069,1245.927083,14570423.794627,3817.12245,3.06368,3.743562,14.068498,0.0,19971.0,1.604167,17.378509,4.168754,2.598704,2.92828,8.197074,0.0,20.0,716.0,624128.0,149.0,0.495017,0.193,0.541,30.596,0.159369,0.163192,21426.081105,25663.931946,2073.51495,11429274.530609,3380.721008,1.63043,2.619682,8.295057,0.0,19971.0,2.378738,11.842746,3.441329,1.446704,2.043639,5.212387,0.0,20.0,15996.0,14909238.0,1383.0,0.810193,0.034,0.541,175.463,0.677546,0.679767,76015.855219,3776230.416483,8734.175747,73121565.814347,8551.114887,0.979041,2.068755,14.331518,0.0,115497.0,9.370826,68.44916,8.273401,0.882889,1.640907,10.693131,0.0,106.0,16
CONT_s5_throughput_Valkaama,17,0.03805,58.0,47439.0,10.0,0.104167,1.538,0.454,8.008,0.037951,0.047392,5629.307466,-286.678099,494.15625,6189430.870066,2487.856682,5.034555,5.65145,32.030471,0.0,16972.0,0.604167,6.557456,2.560753,4.238488,4.790257,22.529456,0.0,16.0,482.0,414648.0,79.0,0.268707,0.028,0.454,30.068,0.108582,0.110323,13424.181988,74249.241463,1410.367347,12488310.048896,3533.88031,2.505645,3.196925,10.453749,0.0,19971.0,1.639456,12.982192,3.603081,2.19773,2.615119,6.914267,0.0,20.0,16054.0,14956677.0,1393.0,0.772601,0.034,0.454,185.55,0.643167,0.644858,71764.625742,4031701.539496,8295.439268,72976985.977858,8542.656845,1.029802,2.065146,13.937296,0.0,115497.0,8.904049,69.02464,8.308107,0.933071,1.631743,10.176352,0.0,106.0,17
CONT_s5_throughput_Valkaama,18,1.298894,1368.0,1629692.0,67.0,0.697917,0.066,0.451,9.483,1.303754,1.374832,219914.185394,-312320.47605,16975.958333,13041296175.682463,114198.49463,6.727072,9.614527,90.631927,0.0,1123116.0,14.25,7532.168421,86.788066,6.090391,9.583629,90.236392,0.0,854.0,1580.0,1796740.0,97.0,0.336806,0.199,0.451,29.35,0.479131,0.489742,47279.762103,-316489.144296,6238.680556,4381617023.834883,66193.783876,10.610222,16.766029,280.388316,0.0,1123116.0,5.486111,2539.853465,50.396959,9.186281,16.658628,277.962117,0.0,854.0,17422.0,16586369.0,1460.0,0.768826,0.034,0.451,195.553,0.676863,0.678542,68826.347898,4217094.296831,8734.264876,725656330.04835,26938.009022,3.084176,37.36732,1541.01406,0.0,1123116.0,9.174302,443.91112,21.069198,2.296545,34.06457,1360.026031,0.0,854.0,18
CONT_s5_throughput_Valkaama,19,0.778278,1000.0,973705.0,77.0,0.802083,1.53,0.026,8.444,0.778964,0.922506,109652.886454,-152330.557435,10142.760417,38161156.647259,6177.471703,0.609052,-0.502586,-0.770283,0.0,22117.0,10.416667,36.940351,6.077857,0.583474,-0.683086,-0.649498,0.0,23.0,2426.0,2650836.0,154.0,0.534722,1.538,0.026,28.436,0.70689,0.745769,103111.89266,-567318.929685,9204.291667,4377360477.691641,66161.623905,7.188128,16.656296,277.936077,0.0,1123116.0,8.423611,2540.760695,50.405959,5.98389,16.475837,273.893943,0.0,854.0,18422.0,17560074.0,1537.0,0.770426,0.034,0.026,205.978,0.681819,0.682017,67391.433124,4312549.555225,8802.042105,692629042.280072,26317.84646,2.989971,38.134346,1609.746637,0.0,1123116.0,9.234085,424.369951,20.600242,2.230891,34.680523,1416.201278,0.0,854.0,19
CONT_s5_throughput_Valkaama,20,0.98308,1265.0,1219834.0,95.0,1.0,0.078,0.099,9.823,0.975867,0.993451,122859.981269,11860.937624,12840.357895,8712552.232251,2951.703276,0.229877,0.042542,3.494796,3348.0,24109.0,13.315789,7.452408,2.72991,0.205013,0.26145,1.852371,6.0,22.0,3633.0,3823231.0,239.0,0.832753,0.066,0.099,29.835,1.019528,1.025167,125489.814107,130000.109828,13321.362369,4355389951.259846,65995.378257,4.954101,16.654572,277.58651,0.0,1123116.0,12.658537,2519.344534,50.193073,3.965156,16.49272,273.990729,0.0,854.0,19687.0,18779908.0,1632.0,0.780861,0.034,0.099,215.905,0.69543,0.695858,66965.661368,4342129.397748,8985.601914,662230794.064525,25733.845303,2.863898,38.913594,1679.825425,0.0,1123116.0,9.419617,406.129725,20.15266,2.139435,35.33124,1474.740457,0.0,854.0,20
CONT_s5_throughput_Valkaama,21,0.977692,1259.0,1227751.0,95.0,0.989583,0.006,0.052,9.942,0.982201,0.987931,122614.113834,10082.961535,12789.072917,17418345.01568,4173.529084,0.326336,-0.630006,0.898734,0.0,21247.0,13.114583,15.260417,3.906458,0.297871,-0.584953,1.296828,0.0,22.0,3524.0,3421290.0,267.0,0.930314,1.53,0.052,28.418,0.912344,0.963133,121057.129027,-209284.785857,11920.87108,22920399.567238,4787.525412,0.401609,-0.912749,1.066059,0.0,24109.0,12.278746,21.544407,4.641595,0.378019,-1.104679,1.570246,0.0,23.0,20946.0,20007659.0,1727.0,0.790027,0.034,0.052,225.952,0.708117,0.708386,67260.440406,4320347.159379,9152.634492,634500071.411881,25189.284853,2.752135,39.649585,1748.505759,0.0,1123116.0,9.581885,389.52304,19.736338,2.059755,35.937957,1531.634322,0.0,854.0,21
CONT_s5_throughput_Valkaama,22,0.740667,945.0,929133.0,67.0,0.697917,0.052,0.327,9.621,0.743306,0.772587,86715.072041,101831.532397,9678.46875,77916798.356908,8827.049244,0.91203,0.756402,1.293877,0.0,45475.0,9.84375,79.270066,8.903374,0.90447,0.95552,2.43838,0.0,49.0,3469.0,3376718.0,257.0,0.89547,0.078,0.327,29.595,0.900458,0.912781,117229.813502,62962.197518,11765.567944,36728322.980507,6060.389672,0.515095,0.089086,3.220689,0.0,45475.0,12.087108,36.394484,6.032784,0.499109,0.263202,4.932319,0.0,49.0,21891.0,20936792.0,1794.0,0.786152,0.034,0.327,235.677,0.709608,0.710694,67962.039943,4266561.922572,9174.755478,611052248.737202,24719.471045,2.694292,40.186547,1805.848526,0.0,1123116.0,9.592901,376.433496,19.401894,2.022526,36.238682,1570.955934,0.0,854.0,22
CONT_s5_throughput_Valkaama,23,2.050733,2228.0,2554784.0,87.0,0.915789,0.509,0.048,9.443,2.043827,2.164383,274594.637016,-54749.734647,26892.463158,125448204.442777,11200.366264,0.416487,-1.371787,1.0264,0.0,42260.0,23.452632,106.378052,10.313974,0.439779,-0.89671,0.425254,0.0,42.0,4432.0,4711668.0,249.0,0.867596,0.006,0.048,29.946,1.256445,1.25871,143539.987564,-208028.749803,16416.961672,129008787.526498,11358.203534,0.691858,0.341342,-0.699672,0.0,45475.0,15.442509,100.016788,10.000839,0.647618,0.360288,-0.064506,0.0,49.0,24119.0,23491576.0,1881.0,0.791334,0.034,0.048,245.956,0.763836,0.76409,69467.734571,4145701.493983,9882.86748,603633232.224435,24568.948537,2.486014,39.234018,1771.941532,0.0,1123116.0,10.146824,372.964545,19.31229,1.903284,35.223549,1532.230079,0.0,854.0,23
CONT_s5_throughput_Valkaama,24,0.891567,1007.0,1110445.0,44.0,0.463158,0.057,0.291,9.652,0.888356,0.920385,91990.84612,342633.759137,11688.894737,232952015.669653,15262.765663,1.305749,0.647045,-1.36877,0.0,45237.0,10.6,190.114894,13.788216,1.300775,0.723381,-1.090949,0.0,45.0,4180.0,4594362.0,198.0,0.692308,0.052,0.291,29.657,1.225163,1.239333,183514.311541,-397808.398452,16064.202797,203381921.614869,14261.203372,0.887763,0.152145,-1.478528,0.0,45475.0,14.615385,163.290148,12.778503,0.874319,0.23593,-1.149038,0.0,49.0,25126.0,24602021.0,1925.0,0.778722,0.034,0.291,255.713,0.768699,0.769676,71822.188601,3949794.730505,9952.273867,589408339.043947,24277.7334,2.439416,39.100114,1786.611702,0.0,1123116.0,10.164239,365.865366,19.127607,1.881853,34.86855,1530.919126,0.0,854.0,24
CONT_s5_throughput_Valkaama,25,0.979834,1151.0,1221996.0,45.0,0.473684,0.443,0.107,9.45,0.977597,1.034494,106865.090115,-198868.601474,12863.115789,239871791.188578,15487.79491,1.204047,0.43399,-1.690396,0.0,38991.0,12.115789,208.316237,14.433164,1.191269,0.414103,-1.720753,0.0,36.0,4386.0,4887225.0,176.0,0.617544,0.509,0.107,29.384,1.30326,1.330581,137670.857934,830265.274486,17148.157895,245893128.3447,15680.979827,0.914441,-0.048631,-1.7774,0.0,45237.0,15.389474,200.090734,14.145343,0.919157,0.03808,-1.6426,0.0,45.0,26277.0,25824017.0,1970.0,0.767433,0.034,0.107,265.897,0.776551,0.776963,73630.556708,3793325.474966,10059.998831,576676188.633281,24014.083131,2.387086,38.90245,1796.580286,0.0,1123116.0,10.236463,360.087088,18.975961,1.853762,34.390628,1521.389491,0.0,854.0,25
CONT_s5_throughput_Valkaama,26,5.172937,5403.0,6464032.0,62.0,0.652632,0.002,0.206,9.792,5.171226,5.281072,803071.717946,-851642.219338,68042.442105,69447259671.37695,263528.479811,3.873001,7.064932,54.844037,0.0,2313171.0,56.873684,43834.686002,209.367347,3.681269,6.99256,53.84895,0.0,1832.0,7561.0,8796473.0,151.0,0.529825,0.057,0.206,29.737,2.345726,2.366472,244728.447702,-1085025.916313,30864.817544,23836314741.776447,154390.138098,5.00214,12.287305,169.892757,0.0,2313171.0,26.529825,15102.919002,122.893934,4.632294,12.117661,166.027227,0.0,1832.0,31680.0,32288049.0,2032.0,0.763336,0.034,0.206,275.798,0.935757,0.936571,77574.688803,3437591.708117,12129.244553,3125058989.346034,55902.227052,4.60888,31.357348,1163.344862,0.0,2313171.0,11.900826,1970.574152,44.391149,3.73009,30.779823,1138.689668,0.0,1832.0,26
