run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_Valkaama,0,0.251811,441.0,354408.0,78.0,0.709091,0.063,0.004,11.157,0.252607,0.254124,31565.042595,2776.218695,3221.890909,14091144.92377,3753.81738,1.165098,1.799172,2.943484,0.0,14726.0,4.009091,13.587073,3.686065,0.919427,0.856179,0.452816,0.0,16.0,441.0,354408.0,78.0,0.709091,0.063,0.004,11.157,0.252607,0.254124,31565.042595,2776.218695,3221.890909,14091144.92377,3753.81738,1.165098,1.799172,2.943484,0.0,14726.0,4.009091,13.587073,3.686065,0.919427,0.856179,0.452816,0.0,16.0,441.0,354408.0,78.0,0.709091,0.063,0.004,11.157,0.252607,0.254124,31565.042595,2776.218695,3221.890909,14091144.92377,3753.81738,1.165098,1.799172,2.943484,0.0,14726.0,4.009091,13.587073,3.686065,0.919427,0.856179,0.452816,0.0,16.0,0
CONT_s4_throughput_Valkaama,1,0.254596,375.0,316354.0,71.0,0.731959,0.098,0.074,9.828,0.253083,0.257512,31697.890521,2778.742965,3261.381443,13723490.946735,3704.523039,1.135875,1.981701,3.875553,0.0,16273.0,3.865979,12.742268,3.569631,0.923345,1.032929,0.721064,0.0,14.0,816.0,670762.0,149.0,0.719807,0.063,0.074,21.087,0.252832,0.254474,31555.620419,2722.044431,3240.396135,13851797.638432,3721.800322,1.148563,1.882656,3.369556,0.0,16273.0,3.942029,13.132545,3.623885,0.919294,0.936454,0.569847,0.0,16.0,816.0,670762.0,149.0,0.719807,0.063,0.074,21.087,0.252832,0.254474,31555.620419,2722.044431,3240.396135,13851797.638432,3721.800322,1.148563,1.882656,3.369556,0.0,16273.0,3.942029,13.132545,3.623885,0.919294,0.936454,0.569847,0.0,16.0,1
CONT_s4_throughput_Valkaama,2,0.24572,389.0,308347.0,76.0,0.77551,0.029,0.347,9.624,0.246678,0.256315,31496.926409,2221.787524,3146.397959,9471157.664738,3077.5246,0.97811,2.121125,5.711154,0.0,14891.0,3.969388,9.432043,3.071163,0.773712,0.662154,0.407933,0.0,13.0,1205.0,979109.0,225.0,0.737705,0.063,0.347,30.814,0.250861,0.254198,31608.432417,2320.181278,3210.193443,12410395.656536,3522.839147,1.097392,1.959051,3.996107,0.0,16273.0,3.95082,11.908758,3.450907,0.873466,0.881059,0.610355,0.0,16.0,1205.0,979109.0,225.0,0.737705,0.063,0.347,30.814,0.250861,0.254198,31608.432417,2320.181278,3210.193443,12410395.656536,3522.839147,1.097392,1.959051,3.996107,0.0,16273.0,3.95082,11.908758,3.450907,0.873466,0.881059,0.610355,0.0,16.0,2
CONT_s4_throughput_Valkaama,3,0.201838,296.0,253191.0,45.0,0.459184,0.063,1.849,8.088,0.202553,0.250436,26375.345229,22462.39121,2583.581633,16862358.019041,4106.38016,1.589414,2.059288,4.18845,0.0,19509.0,3.020408,17.484115,4.181401,1.384383,1.543563,2.571518,0.0,21.0,1060.0,877892.0,192.0,0.65529,0.098,1.849,28.053,0.234105,0.250352,30828.051891,10801.038739,2996.21843,13347681.561714,3653.447901,1.219353,2.024702,4.478493,0.0,19509.0,3.617747,13.312287,3.648601,1.008528,1.133591,1.5733,0.0,21.0,1501.0,1232300.0,270.0,0.669975,0.063,1.849,39.312,0.239142,0.250773,31167.048093,8075.863688,3057.816377,13526196.006,3677.797711,1.202753,1.959794,4.022451,0.0,19509.0,3.724566,13.384146,3.658435,0.982245,1.05411,1.233655,0.0,21.0,3
CONT_s4_throughput_Valkaama,4,0.11168,177.0,138634.0,23.0,0.237113,0.099,0.991,8.91,0.110907,0.124475,14474.188052,-15751.194056,1429.216495,11700467.046392,3420.594546,2.393335,2.902192,9.39044,0.0,18428.0,1.824742,15.791881,3.9739,2.177787,2.217548,4.319685,0.0,18.0,862.0,700172.0,144.0,0.491468,0.029,0.991,28.98,0.186713,0.193284,23055.549106,67078.871759,2389.665529,13105749.839801,3620.186437,1.514934,2.210943,5.570937,0.0,19509.0,2.94198,14.904156,3.86059,1.312242,1.439283,2.184944,0.0,21.0,1678.0,1370934.0,293.0,0.586,0.063,0.991,50.17,0.214108,0.218606,28121.034128,54926.933913,2741.868,13563408.190958,3682.853268,1.343191,2.038486,4.452466,0.0,19509.0,3.356,14.386036,3.792893,1.130183,1.201103,1.394799,0.0,21.0,4
CONT_s4_throughput_Valkaama,5,0.25803,395.0,323635.0,50.0,0.510204,0.135,0.025,9.84,0.258908,0.263118,31116.849766,-46465.896253,3302.397959,17494421.870924,4182.633366,1.266544,1.360926,2.172826,0.0,19505.0,4.030612,21.081527,4.591462,1.139148,0.657225,-0.53002,0.0,19.0,868.0,715460.0,118.0,0.40273,0.063,0.025,29.912,0.190789,0.191351,18101.888075,50069.070748,2441.843003,15855687.228692,3981.920043,1.630703,1.960963,4.109939,0.0,19509.0,2.962457,18.817079,4.337866,1.46428,1.343606,1.238362,0.0,21.0,2073.0,1694569.0,343.0,0.573579,0.063,0.025,61.136,0.221425,0.221744,26050.418492,92776.183912,2833.727425,14222520.248861,3771.275679,1.330853,1.903488,3.940236,0.0,19509.0,3.466555,15.51228,3.938563,1.136161,1.095005,0.919984,0.0,21.0,5
CONT_s4_throughput_Valkaama,6,0.471921,680.0,585977.0,85.0,0.876289,0.078,0.091,9.831,0.468782,0.47684,59553.559548,3386.499832,6041.0,14985289.625,3871.083779,0.640802,0.490479,0.405956,0.0,16353.0,7.010309,15.176976,3.895764,0.555719,-0.059868,0.370844,0.0,19.0,1252.0,1048246.0,158.0,0.541096,0.099,0.091,29.81,0.279532,0.281314,35164.107086,-170960.246253,3589.883562,18221673.87643,4268.685263,1.189087,1.137469,1.105589,0.0,19505.0,4.287671,21.758885,4.664642,1.08792,0.634916,-0.513824,0.0,19.0,2753.0,2280546.0,428.0,0.615827,0.063,0.091,71.07,0.256155,0.25671,27908.373733,51122.525627,3281.361151,15544626.873705,3942.667482,1.201534,1.555453,2.445797,0.0,19509.0,3.961151,16.95382,4.117502,1.039471,0.8641,0.294213,0.0,21.0,6
CONT_s4_throughput_Valkaama,7,0.49368,732.0,621299.0,85.0,0.867347,0.012,0.023,9.965,0.497039,0.498785,58965.686698,17174.309884,6339.785714,21427582.974227,4628.993732,0.73015,0.737621,0.372306,0.0,21001.0,7.469388,19.983589,4.470301,0.598483,0.050838,0.013631,0.0,21.0,1807.0,1530911.0,220.0,0.750853,0.135,0.023,29.842,0.408243,0.410404,54997.145723,-173404.958742,5224.952218,19735091.073052,4442.419507,0.850232,0.765598,0.530959,0.0,21001.0,6.167235,20.968512,4.579139,0.742495,0.132471,-0.438778,0.0,21.0,3485.0,2901845.0,513.0,0.64691,0.063,0.023,81.138,0.285812,0.286115,31288.026265,-34642.238044,3659.325347,17259910.618763,4154.504858,1.13532,1.400792,1.838894,0.0,21001.0,4.394704,18.638204,4.317199,0.982364,0.748007,0.044508,0.0,21.0,7
CONT_s4_throughput_Valkaama,8,0.612396,862.0,764118.0,96.0,0.989691,0.08,0.043,9.877,0.611294,0.618907,76683.427705,6826.919019,7877.505155,4172766.294244,2042.735003,0.259312,0.491207,6.853137,0.0,17872.0,8.886598,5.289089,2.299802,0.258794,-0.25318,2.472213,0.0,16.0,2274.0,1971394.0,266.0,0.910959,0.078,0.043,29.879,0.525705,0.527834,64783.617335,-38328.874575,6751.349315,14110695.705738,3756.420598,0.556396,0.389399,0.979402,0.0,21001.0,7.787671,14.050981,3.748464,0.481333,-0.24108,0.726784,0.0,21.0,4347.0,3665963.0,609.0,0.68427,0.063,0.043,91.118,0.321491,0.321865,35346.85076,-151238.117398,4119.059551,17557090.339532,4190.118177,1.017251,1.080704,0.971246,0.0,21001.0,4.88427,19.137323,4.374623,0.895655,0.509346,-0.392279,0.0,21.0,8
CONT_s4_throughput_Valkaama,9,0.611923,827.0,764394.0,97.0,1.0,0.06,0.05,9.89,0.611515,0.618317,76417.575138,6536.839966,7880.350515,5178094.334192,2275.542646,0.288762,0.035601,0.078759,3001.0,13601.0,8.525773,5.772766,2.402658,0.281811,0.124392,0.908741,3.0,16.0,2421.0,2149811.0,278.0,0.952055,0.012,0.05,29.938,0.573283,0.57447,72638.408282,-59891.76585,7362.366438,10757389.944299,3279.846024,0.445488,0.237836,1.750611,0.0,21001.0,8.291096,10.674422,3.267173,0.394058,-0.316333,1.528918,0.0,21.0,5174.0,4430357.0,706.0,0.715299,0.063,0.05,101.111,0.350143,0.350534,39608.040351,-287569.760071,4488.710233,17589020.410879,4193.92661,0.934328,0.855153,0.448712,0.0,21001.0,5.242148,18.993029,4.358099,0.831358,0.35108,-0.555469,0.0,21.0,9
