run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_BigBuckBunny,1789917158.927,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917159.029,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917159.131,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917159.232,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917159.334,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917159.436,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917159.537,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917159.639,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917159.74,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917159.842,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917159.946,0.1038,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917160.047,0.1018,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917160.149,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917160.25,0.1015,141,1,0,672995.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917160.352,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917160.455,0.1027,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917160.556,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917160.658,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917160.759,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917160.861,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917160.963,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917161.064,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917161.166,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917161.267,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917161.369,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917161.471,0.1018,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917161.572,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917161.674,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917161.775,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917161.877,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917161.979,0.1018,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917162.08,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917162.182,0.1015,141,1,0,635832.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917162.285,0.103,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917162.386,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917162.488,0.102,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917162.59,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917162.691,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917162.793,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917162.894,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917162.996,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917163.098,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917163.199,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917163.3,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917163.402,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917163.504,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917163.605,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917163.707,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917163.808,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917163.91,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917164.011,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917164.113,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917164.214,0.1016,141,1,0,1085812.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917164.316,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917164.418,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917164.519,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917164.621,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917164.722,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917164.824,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917164.925,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917165.027,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917165.128,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917165.23,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917165.332,0.1019,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917165.433,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917165.535,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917165.636,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917165.738,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917165.839,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917165.943,0.1036,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917166.045,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917166.146,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917166.248,0.1015,141,1,0,1209334.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917166.349,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917166.452,0.1025,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917166.553,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917166.655,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917166.756,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917166.858,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917166.959,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917167.061,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917167.162,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917167.264,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917167.366,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917167.467,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917167.569,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917167.67,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917167.772,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917167.873,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917167.975,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917168.076,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917168.178,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917168.279,0.1015,141,1,0,1478414.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917168.381,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917168.482,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917168.584,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917168.685,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917168.787,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917168.889,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917168.99,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917169.092,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917169.193,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917169.295,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917169.396,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917169.498,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917169.599,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917169.701,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917169.802,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917169.904,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917170.006,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917170.107,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917170.209,0.1015,141,1,0,1480334.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917170.31,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917170.412,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917170.514,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917170.615,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917170.717,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917170.818,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917170.92,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917171.021,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917171.123,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917171.224,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917171.326,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917171.428,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917171.529,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917171.631,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917171.732,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917171.834,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917171.936,0.1026,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917172.038,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917172.14,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917172.241,0.1015,141,1,0,1443233.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917172.343,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917172.446,0.1034,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917172.548,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917172.65,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917172.751,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917172.853,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917172.954,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917173.056,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917173.157,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917173.259,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917173.36,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917173.462,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917173.564,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917173.665,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917173.766,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917173.868,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917173.97,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917174.071,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917174.173,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917174.274,0.1014,141,1,0,1655930.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917174.376,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917174.477,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917174.579,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917174.68,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917174.782,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917174.884,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917174.985,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917175.087,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917175.189,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917175.29,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917175.392,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917175.494,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917175.595,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917175.697,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917175.798,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917175.9,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917176.001,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917176.103,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917176.204,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917176.306,0.1015,141,1,0,1779555.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917176.407,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917176.509,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917176.611,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917176.712,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917176.814,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917176.915,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917177.017,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917177.118,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917177.22,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917177.321,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917177.423,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917177.525,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917177.626,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917177.728,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917177.832,0.104,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917177.934,0.1022,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917178.036,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917178.137,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917178.239,0.1015,141,1,0,1711962.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917178.34,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917178.443,0.1028,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917178.545,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917178.646,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917178.748,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917178.849,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917178.952,0.1023,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917179.053,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917179.155,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917179.256,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917179.358,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917179.459,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917179.561,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917179.662,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917179.764,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917179.865,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917179.967,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917180.069,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917180.17,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917180.272,0.1015,141,1,0,1695694.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917180.373,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917180.475,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917180.576,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917180.678,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917180.779,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917180.881,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917180.983,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917181.084,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917181.186,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917181.287,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917181.389,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917181.49,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917181.592,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917181.693,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917181.795,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917181.897,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917181.998,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917182.1,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917182.201,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917182.303,0.1015,141,1,0,1640634.0,0,1
CONT_s1_l2a_BigBuckBunny,1789917182.404,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917182.506,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917182.608,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917182.709,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917182.811,0.1018,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917182.912,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917183.014,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917183.116,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917183.217,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917183.319,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917183.42,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917183.522,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917183.623,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917183.725,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917183.827,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917183.928,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917184.03,0.1017,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789917184.131,0.1014,0,0,0,0,0,0
