run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_TheSwissAccount,0,2.206269,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_TheSwissAccount,1,0.726079,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,2,1951081.0,7.161,64202.0,4.295,0.409,3.886,0.119585
CONT_s5_bola_TheSwissAccount,2,0.709619,2,375579.5,2.353,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,4,1163330.25,4.757,313345.0,3.785,2.147,1.638,0.662288
CONT_s5_bola_TheSwissAccount,3,0.919261,2,415676.5,2.506,4,395628.0,2.4295,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,6,914112.333,4.006667,442245.0,3.994,2.661,1.333,0.885819
CONT_s5_bola_TheSwissAccount,4,0.788372,2,484600.5,2.764,4,450138.5,2.635,6,425285.5,2.541,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,478854.0,3.277,2.662,0.615,1.169006
CONT_s5_bola_TheSwissAccount,5,0.694901,0,0.0,0.0,2,484600.5,2.764,4,450138.5,2.635,6,425285.5,2.541,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,478854.0,3.277,2.662,0.615,1.169006
CONT_s5_bola_TheSwissAccount,6,0.701019,0,0.0,0.0,0,0.0,0.0,2,484600.5,2.764,4,450138.5,2.635,6,425285.5,2.541,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,478854.0,3.277,2.662,0.615,1.169006
CONT_s5_bola_TheSwissAccount,7,0.686451,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,484600.5,2.764,4,450138.5,2.635,6,425285.5,2.541,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,8,806734.375,3.696,478854.0,3.277,2.662,0.615,1.169006
CONT_s5_bola_TheSwissAccount,8,0.579062,1,3745481.0,43.519,1,3745481.0,43.519,1,3745481.0,43.519,1,3745481.0,43.519,3,1571560.667,16.349,5,1109207.0,10.8118,7,899599.143,8.395,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,9,1133261.778,8.120778,3745481.0,44.967,43.519,1.448,0.666352
CONT_s5_bola_TheSwissAccount,9,0.424668,2,205719.0,2.378,3,1385639.667,16.091667,3,1385639.667,16.091667,3,1385639.667,16.091667,3,1385639.667,16.091667,5,1025224.0,10.7606,7,851067.571,8.402143,9,745403.556,7.057889,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,263634.0,4.449,2.999,1.45,0.474055
CONT_s5_bola_TheSwissAccount,10,0.374089,0,0.0,0.0,2,205719.0,2.378,3,1385639.667,16.091667,3,1385639.667,16.091667,3,1385639.667,16.091667,3,1385639.667,16.091667,5,1025224.0,10.7606,7,851067.571,8.402143,9,745403.556,7.057889,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,263634.0,4.449,2.999,1.45,0.474055
CONT_s5_bola_TheSwissAccount,11,0.372954,0,0.0,0.0,0,0.0,0.0,2,205719.0,2.378,3,1385639.667,16.091667,3,1385639.667,16.091667,3,1385639.667,16.091667,3,1385639.667,16.091667,5,1025224.0,10.7606,7,851067.571,8.402143,9,745403.556,7.057889,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,263634.0,4.449,2.999,1.45,0.474055
CONT_s5_bola_TheSwissAccount,12,0.37046,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,205719.0,2.378,3,1385639.667,16.091667,3,1385639.667,16.091667,3,1385639.667,16.091667,3,1385639.667,16.091667,5,1025224.0,10.7606,7,851067.571,8.402143,9,745403.556,7.057889,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,11,964617.636,7.076636,263634.0,4.449,2.999,1.45,0.474055
CONT_s5_bola_TheSwissAccount,13,0.266089,4,466476.75,9.70975,4,466476.75,9.70975,4,466476.75,9.70975,4,466476.75,9.70975,6,379557.5,7.265833,7,860403.714,12.444857,7,860403.714,12.444857,7,860403.714,12.444857,7,860403.714,12.444857,8,812710.0,11.222,11,711216.364,8.877636,13,659579.923,7.873846,15,831780.067,7.7788,15,831780.067,7.7788,15,831780.067,7.7788,15,831780.067,7.7788,15,831780.067,7.7788,15,831780.067,7.7788,15,831780.067,7.7788,15,831780.067,7.7788,30777.0,1.247,0.728,0.519,0.197447
CONT_s5_bola_TheSwissAccount,14,0.193103,1,62698.0,2.075,5,385721.0,8.1828,5,385721.0,8.1828,5,385721.0,8.1828,5,385721.0,8.1828,7,334291.857,6.524286,8,760690.5,11.148625,8,760690.5,11.148625,8,760690.5,11.148625,8,760690.5,11.148625,9,729375.333,10.205667,12,657173.167,8.31075,14,616945.5,7.459643,16,783712.438,7.422312,16,783712.438,7.422312,16,783712.438,7.422312,16,783712.438,7.422312,16,783712.438,7.422312,16,783712.438,7.422312,16,783712.438,7.422312,62698.0,2.491,2.075,0.416,0.201358
CONT_s5_bola_TheSwissAccount,15,0.189094,5,102894.0,3.8502,5,102894.0,3.8502,10,244307.5,6.0165,10,244307.5,6.0165,10,244307.5,6.0165,10,244307.5,6.0165,11,246064.455,5.742182,13,507691.846,8.341538,13,507691.846,8.341538,13,507691.846,8.341538,13,507691.846,8.341538,14,505632.0,7.935857,16,500715.0,7.289312,19,481668.789,6.509789,21,621612.81,6.57181,21,621612.81,6.57181,21,621612.81,6.57181,21,621612.81,6.57181,21,621612.81,6.57181,21,621612.81,6.57181,16441.0,0.729,0.208,0.521,0.180423
CONT_s5_bola_TheSwissAccount,16,0.173752,6,31209.333,0.607167,11,63793.273,2.081273,11,63793.273,2.081273,16,164395.688,3.988,16,164395.688,3.988,16,164395.688,3.988,16,164395.688,3.988,17,170233.235,3.929824,19,357223.684,5.899105,19,357223.684,5.899105,19,357223.684,5.899105,19,357223.684,5.899105,20,363305.2,5.73725,22,372668.0,5.466909,25,373558.52,5.09316,27,490412.037,5.246333,27,490412.037,5.246333,27,490412.037,5.246333,27,490412.037,5.246333,27,490412.037,5.246333,61160.0,4.061,1.04,3.021,0.120483
CONT_s5_bola_TheSwissAccount,17,0.345871,1,56036.0,0.728,7,34756.0,0.624429,12,63146.833,1.9685,12,63146.833,1.9685,17,158021.588,3.796235,17,158021.588,3.796235,17,158021.588,3.796235,17,158021.588,3.796235,18,163888.944,3.751944,20,342164.3,5.64055,20,342164.3,5.64055,20,342164.3,5.64055,20,342164.3,5.64055,21,348673.333,5.498714,23,358901.391,5.26087,26,361346.115,4.925269,28,474898.607,5.084964,28,474898.607,5.084964,28,474898.607,5.084964,28,474898.607,5.084964,56036.0,3.751,0.728,3.023,0.119512
