run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_TheSwissAccount,0,0.0,1789813177.252,1789813187.252,0.200547,0.252372,0.0,1.203761,46.28241,109.970972,0.0,0,0.0,0.0,0.0,0,253852,330,5,99
CONT_s12_dynamic_TheSwissAccount,1,10.0,1789813187.252,1789813199.006,0.206089,0.168365,0.0,0.813359,125.161763,234.693115,0.0,0,0.0,0.0,0.0,0,304083,353,5,115
CONT_s12_dynamic_TheSwissAccount,2,20.0,1789813199.006,1789813209.006,1.884407,12.602391,0.0,120.609913,86.454275,228.324135,0.0,0,0.0,0.0,0.0,0,2377720,1979,5,98
CONT_s12_dynamic_TheSwissAccount,3,30.0,1789813209.006,1789813219.006,0.407708,0.217359,0.0,0.946861,65.996479,167.778475,0.0,0,0.0,0.0,0.0,0,514895,600,5,98
CONT_s12_dynamic_TheSwissAccount,4,40.0,1789813219.006,1789813229.006,0.409631,0.121399,0.0,0.711379,70.765272,226.71467,0.0,0,0.0,0.0,0.0,0,517878,616,5,98
CONT_s12_dynamic_TheSwissAccount,5,50.0,1789813229.006,1789813239.006,0.405035,0.165504,0.0,0.91485,63.907701,153.538495,0.0,0,0.0,0.0,0.0,0,513103,588,4,98
CONT_s12_dynamic_TheSwissAccount,6,60.0,1789813239.006,1789813249.006,0.346471,0.309148,0.0,1.273269,40.260629,101.460907,0.0,0,0.0,0.0,0.0,0,438883,555,4,98
CONT_s12_dynamic_TheSwissAccount,7,70.0,1789813249.006,1789813259.006,0.131821,0.19103,0.0,1.294609,45.792513,142.796816,0.0,0,0.0,0.0,0.0,0,165571,222,3,97
CONT_s12_dynamic_TheSwissAccount,8,80.0,1789813259.006,1789813269.006,0.122366,0.220774,0.0,1.312386,44.58304,163.268408,0.0,0,0.0,0.0,0.0,0,155272,198,3,98
CONT_s12_dynamic_TheSwissAccount,9,90.0,1789813269.006,1789813279.006,0.143316,0.238977,0.0,1.276139,48.711119,180.91566,0.0,0,0.0,0.0,0.0,0,179996,216,3,97
CONT_s12_dynamic_TheSwissAccount,10,100.0,1789813279.006,1789813289.006,0.182922,0.316846,0.0,1.253643,50.608736,152.337947,0.0,0,0.0,0.0,0.0,0,232127,243,3,98
CONT_s12_dynamic_TheSwissAccount,11,110.0,1789813289.006,1789813299.006,0.198483,0.256744,0.0,1.155684,59.106664,168.218649,0.0,0,0.0,0.0,0.0,0,250066,300,4,97
CONT_s12_dynamic_TheSwissAccount,12,120.0,1789813299.006,1789813309.006,0.260828,0.131619,0.0,0.581622,137.152058,190.610318,0.0,0,0.0,0.0,0.0,0,328407,360,5,97
CONT_s12_dynamic_TheSwissAccount,13,130.0,1789813309.006,1789813319.006,0.136802,0.284654,0.0,1.322117,36.785399,204.65571,0.0,0,0.0,0.0,0.0,0,174142,213,3,98
CONT_s12_dynamic_TheSwissAccount,14,140.0,1789813319.006,1789813329.006,1.95159,11.590226,0.0,109.968431,55.200432,277.60106,0.0,0,0.0,0.0,0.0,0,2459499,2022,4,97
CONT_s12_dynamic_TheSwissAccount,15,150.0,1789813329.006,1789813339.006,1.751056,3.287234,0.0,18.253218,14.469303,62.76735,0.0,0,0.0,0.0,0.0,0,2214737,1813,4,97
CONT_s12_dynamic_TheSwissAccount,16,160.0,1789813339.006,1789813349.006,1.150185,3.396462,0.0,23.627689,5.417198,29.03254,0.0,0,0.0,0.0,0.0,0,1440408,1201,4,96
CONT_s12_dynamic_TheSwissAccount,17,170.0,1789813349.006,1789813359.006,0.15425,1.014153,0.0,9.918851,29.865371,242.554757,0.0,0,0.0,0.0,0.0,0,195202,193,2,97
CONT_s12_dynamic_TheSwissAccount,18,180.0,1789813359.006,1789813369.006,0.158396,0.200592,0.0,1.136107,59.651218,148.892399,0.0,0,0.0,0.0,0.0,0,200375,236,3,97
CONT_s12_dynamic_TheSwissAccount,19,190.0,1789813369.006,1789813380.475,0.158242,0.252201,0.0,1.130268,43.689063,122.782641,0.0,0,0.0,0.0,0.0,0,229417,246,3,111
CONT_s12_dynamic_TheSwissAccount,20,200.0,1789813380.475,1789813392.883,0.133599,0.175525,0.0,0.851625,89.86681,230.520165,0.0,0,0.0,0.0,0.0,0,207762,270,4,119
CONT_s12_dynamic_TheSwissAccount,21,210.0,1789813392.883,1789813402.883,0.131119,0.183558,0.0,1.045595,63.444597,130.875897,0.0,0,0.0,0.0,0.0,0,166323,220,3,97
CONT_s12_dynamic_TheSwissAccount,22,220.0,1789813402.883,1789813412.883,0.139499,0.240711,0.0,1.144023,76.580789,197.884807,0.0,0,0.0,0.0,0.0,0,175489,236,4,96
CONT_s12_dynamic_TheSwissAccount,23,230.0,1789813412.883,1789813422.883,0.118812,0.163772,0.0,0.922433,131.228167,354.207212,0.0,0,0.0,0.0,0.0,0,150955,177,4,97
CONT_s12_dynamic_TheSwissAccount,24,240.0,1789813422.883,1789813432.883,0.138267,0.205022,0.0,1.061471,75.010175,180.037991,0.0,0,0.0,0.0,0.0,0,173756,236,3,96
CONT_s12_dynamic_TheSwissAccount,25,250.0,1789813432.883,1789813442.883,0.123472,0.241653,0.0,1.166883,49.685184,168.890151,0.0,0,0.0,0.0,0.0,0,155290,191,3,96
CONT_s12_dynamic_TheSwissAccount,26,260.0,1789813442.883,1789813452.883,0.121523,0.181355,0.0,1.138967,56.764828,119.450639,0.0,0,0.0,0.0,0.0,0,152766,201,3,96
CONT_s12_dynamic_TheSwissAccount,27,270.0,1789813452.883,1789813462.883,0.12054,0.22352,0.0,1.179389,56.805571,167.815416,0.0,0,0.0,0.0,0.0,0,151681,183,3,96
CONT_s12_dynamic_TheSwissAccount,28,280.0,1789813462.883,1789813472.883,0.0959,0.191356,0.0,1.180516,66.525046,225.429591,0.0,0,0.0,0.0,0.0,0,121878,158,3,97
CONT_s12_dynamic_TheSwissAccount,29,290.0,1789813472.883,1789813482.883,0.061098,0.214187,0.0,1.131527,16.776642,133.818196,0.0,0,0.0,0.0,0.0,0,76847,77,3,96
