run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_OfForestAndMen,0,0.0,1789798578.984,1789798590.061,0.203606,0.174041,0.0,0.813021,284940,334,4,109,108.131249,236.398946,0.0,0,0.0,0.0,0.0,0,0.232833,0.203639,0.146625,0.703252,0.203606,0.0,334,0.203689,0.999593,284940,0.275229
CONT_s12_throughput_OfForestAndMen,1,10.0,1789798590.061,1789798600.169,0.970051,7.377369,0.0,73.964082,1234725,1078,5,99,108.14062,229.282901,0.0,0,0.0,0.0,0.0,0,0.489192,2.735891,13.230415,73.964082,0.766445,4.764354,744,0.569,1.704835,1519665,0.313131
CONT_s12_throughput_OfForestAndMen,2,20.0,1789798600.169,1789798610.615,0.410276,0.154308,0.0,0.900914,544213,690,5,103,63.907523,165.468259,0.0,0,0.0,0.0,0.0,0,0.121476,0.400874,0.152644,0.900914,-0.559775,0.422943,-388,0.516363,0.79455,2063878,0.038835
CONT_s12_throughput_OfForestAndMen,3,30.0,1789798610.615,1789798620.615,0.409188,0.135274,0.0,0.835849,516801,617,4,98,53.632656,153.396091,0.0,0,0.0,0.0,0.0,0,0.363143,0.410231,0.141644,0.835849,-0.001088,0.997348,-73,0.490616,0.834029,2580679,0.010204
CONT_s12_throughput_OfForestAndMen,4,40.0,1789798620.615,1789798630.615,0.406667,0.167093,0.0,0.954424,514749,587,5,98,69.864294,267.945853,0.0,0,0.0,0.0,0.0,0,0.802556,0.403207,0.156564,0.802556,-0.002521,0.993839,-30,0.474335,0.857341,3095428,0.040816
CONT_s12_throughput_OfForestAndMen,5,50.0,1789798630.615,1789798640.615,0.412147,0.297046,0.0,1.136557,518087,612,4,97,62.654204,140.623786,0.0,0,0.0,0.0,0.0,0,0.493849,0.409287,0.267811,1.136557,0.00548,1.013475,25,0.464339,0.887599,3613515,0.175258
CONT_s12_throughput_OfForestAndMen,6,60.0,1789798640.615,1789798650.615,0.172228,0.256169,0.0,1.45501,216634,316,4,97,26.554803,81.703741,0.0,0,0.0,0.0,0.0,0,0.132896,0.132183,0.242099,1.287483,-0.239919,0.41788,-296,0.423698,0.406488,3830149,0.371134
CONT_s12_throughput_OfForestAndMen,7,70.0,1789798650.615,1789798660.615,0.16353,0.181007,0.0,1.27368,208087,281,3,98,39.255694,90.728903,0.0,0,0.0,0.0,0.0,0,0.128863,0.197761,0.223553,1.27368,-0.008698,0.949497,-35,0.391603,0.417591,4038236,0.22449
CONT_s12_throughput_OfForestAndMen,8,80.0,1789798660.615,1789798670.615,0.159412,0.203747,0.0,1.308516,200603,261,3,97,36.992234,99.185372,0.0,0,0.0,0.0,0.0,0,0.010867,0.172904,0.194442,1.023661,-0.004118,0.974818,-20,0.366335,0.435154,4238839,0.28866
CONT_s12_throughput_OfForestAndMen,9,90.0,1789798670.615,1789798680.615,0.175191,0.222454,0.0,1.045615,220577,281,3,97,31.297468,71.399861,0.0,0,0.0,0.0,0.0,0,0.0,0.153159,0.243809,1.024586,0.015779,1.098983,20,0.347568,0.504048,4459416,0.298969
CONT_s12_throughput_OfForestAndMen,10,100.0,1789798680.615,1789798690.615,0.199407,0.320976,0.0,1.427811,253620,280,3,98,37.926868,114.04253,0.0,0,0.0,0.0,0.0,0,0.236066,0.219698,0.252914,1.427811,0.024216,1.138226,-1,0.334196,0.596677,4713036,0.520408
CONT_s12_throughput_OfForestAndMen,11,110.0,1789798690.615,1789798700.615,0.259038,0.208163,0.0,0.795692,326613,325,4,97,82.671918,254.759228,0.0,0,0.0,0.0,0.0,0,0.350491,0.259025,0.221962,0.795692,0.059631,1.299042,45,0.328007,0.789733,5039649,0.309278
CONT_s12_throughput_OfForestAndMen,12,120.0,1789798700.615,1789798710.615,0.225298,0.246095,0.0,1.188615,284227,329,4,97,62.038936,182.838794,0.0,0,0.0,0.0,0.0,0,0.0,0.230771,0.224337,1.139385,-0.03374,0.869749,4,0.320201,0.703614,5323876,0.329897
CONT_s12_throughput_OfForestAndMen,13,130.0,1789798710.615,1789798720.615,2.168772,17.551093,0.0,173.854073,2748570,2376,4,97,33.386982,94.243416,0.0,0,0.0,0.0,0.0,0,0.0,6.62001,31.652063,173.854073,1.943474,9.626237,2047,0.451225,4.806409,8072446,0.391753
CONT_s12_throughput_OfForestAndMen,14,140.0,1789798720.615,1789798730.615,1.449274,3.700528,0.0,18.315777,1832513,1486,4,97,8.269221,39.466082,0.0,0,0.0,0.0,0.0,0,0.0,2.011169,4.005673,10.468265,-0.719498,0.668246,-890,0.517105,2.802669,9904959,0.793814
CONT_s12_throughput_OfForestAndMen,15,150.0,1789798730.615,1789798740.615,1.278068,3.549855,0.0,18.286251,1603640,1297,3,96,9.193181,36.153846,0.0,0,0.0,0.0,0.0,0,0.0,0.178035,0.940033,5.152214,-0.171206,0.881868,-189,0.563912,2.266432,11508599,0.802083
CONT_s12_throughput_OfForestAndMen,16,160.0,1789798740.615,1789798750.615,0.943206,7.092366,0.0,66.931571,1193945,992,2,97,13.961077,11.440573,0.0,0,0.0,0.0,0.0,0,0.0,0.086243,0.285391,1.185197,-0.334862,0.737994,-305,0.586027,1.609492,12702544,0.876289
CONT_s12_throughput_OfForestAndMen,17,170.0,1789798750.615,1789798761.032,0.162061,0.247003,0.0,0.991194,212465,252,4,100,48.831408,134.234448,0.0,0,0.0,0.0,0.0,0,0.010784,0.167314,0.255552,0.790372,-0.781145,0.171819,-740,0.56188,0.288426,12915009,0.51
CONT_s12_throughput_OfForestAndMen,18,180.0,1789798761.032,1789798776.237,0.158702,0.240342,0.0,1.125954,303598,344,4,146,55.059175,139.051431,0.0,0,0.0,0.0,0.0,0,0.232533,0.165204,0.198175,0.956718,-0.003359,0.979273,92,0.530891,0.298935,13218607,0.479452
CONT_s12_throughput_OfForestAndMen,19,190.0,1789798776.237,1789798786.818,1.414548,10.010435,0.0,96.253046,1913864,1592,3,102,80.371359,273.695995,0.0,0,0.0,0.0,0.0,0,0.0,0.131303,0.181945,0.608533,1.255846,8.913234,1248,0.57671,2.452789,15132471,0.343137
CONT_s12_throughput_OfForestAndMen,20,200.0,1789798786.818,1789798796.818,0.130228,0.251677,0.0,1.125954,164203,200,3,96,45.594015,136.843568,0.0,0,0.0,0.0,0.0,0,0.675547,0.131097,0.227319,0.808276,-1.28432,0.092063,-1392,0.556254,0.234116,15296674,0.65625
CONT_s12_throughput_OfForestAndMen,21,210.0,1789798796.818,1789798806.818,0.136103,0.167537,0.0,0.812965,171897,225,4,96,92.557151,357.093778,0.0,0,0.0,0.0,0.0,0,0.11539,0.129667,0.112125,0.563194,0.005875,1.045113,25,0.537816,0.253066,15468571,0.333333
CONT_s12_throughput_OfForestAndMen,22,220.0,1789798806.818,1789798816.818,0.114383,0.190908,0.0,0.932141,144355,175,3,96,111.611419,272.452481,0.0,0,0.0,0.0,0.0,0,0.116461,0.096146,0.221683,0.932141,-0.02172,0.840415,-50,0.520009,0.219964,15612926,0.510417
CONT_s12_throughput_OfForestAndMen,23,230.0,1789798816.818,1789798826.818,0.101818,0.218161,0.0,1.019087,129731,159,3,97,60.409679,206.522702,0.0,0,0.0,0.0,0.0,0,1.019087,0.146516,0.318963,1.019087,-0.012565,0.89015,-16,0.502964,0.202436,15742657,0.618557
CONT_s12_throughput_OfForestAndMen,24,240.0,1789798826.818,1789798836.818,0.137664,0.224917,0.0,1.253941,173762,229,3,96,57.608205,153.085728,0.0,0,0.0,0.0,0.0,0,0.116502,0.123577,0.180454,1.005399,0.035846,1.35206,70,0.488795,0.28164,15916419,0.34375
CONT_s12_throughput_OfForestAndMen,25,250.0,1789798836.818,1789798846.818,0.124503,0.178002,0.0,1.121749,157220,207,3,96,50.125776,104.062177,0.0,0,0.0,0.0,0.0,0,0.116613,0.12476,0.181683,1.010038,-0.013161,0.904398,-22,0.47519,0.262007,16073639,0.260417
CONT_s12_throughput_OfForestAndMen,26,260.0,1789798846.818,1789798856.818,0.124139,0.1758,0.0,1.010999,156833,203,3,96,55.560581,113.253848,0.0,0,0.0,0.0,0.0,0,0.116239,0.125062,0.182258,1.010999,-0.000364,0.997076,-4,0.462545,0.268383,16230472,0.28125
CONT_s12_throughput_OfForestAndMen,27,270.0,1789798856.818,1789798866.818,0.114144,0.169135,0.0,1.176099,144060,193,3,96,55.401382,118.033743,0.0,0,0.0,0.0,0.0,0,0.0,0.139728,0.206136,1.176023,-0.009995,0.919485,-10,0.450447,0.253402,16374532,0.28125
CONT_s12_throughput_OfForestAndMen,28,280.0,1789798866.818,1789798876.818,0.071912,0.172661,0.0,1.177295,90758,111,3,96,35.493527,137.947129,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.00196,0.010743,-0.042232,0.630011,-82,0.43774,0.16428,16465290,0.5625
