run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_TearsOfSteel,1789783129.884,0.1001,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783129.986,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783130.087,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783130.188,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783130.289,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783130.391,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783130.492,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783130.593,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783130.694,0.1012,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783130.795,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783130.897,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783130.998,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783131.099,0.1012,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783131.2,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783131.301,0.101,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783131.403,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783131.504,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783131.605,0.1012,141,1,0,0.0,0,1
CONT_s8_bola_TearsOfSteel,1789783131.706,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783131.807,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783131.909,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783132.01,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783132.111,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783132.212,0.1012,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783132.314,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783132.415,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783132.516,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783132.617,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783132.718,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783132.82,0.1011,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783132.921,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783133.022,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783133.123,0.1012,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783133.224,0.1012,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789783133.326,0.1011,0,0,0,0,0,0
