run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_OfForestAndMen,0,0.0,1789840863.255,1789840873.255,2.196634,0.28384,1.42865,3.050176,9.982531,19.466065,0.0,0,0.0,0.0,0.0,0,2782777,2604,5,99
CONT_s5_l2a_OfForestAndMen,1,10.0,1789840873.255,1789840883.255,1.814489,0.510785,0.0,3.054873,10.839702,15.019911,0.0,0,0.0,0.0,0.0,0,2277098,2127,3,98
CONT_s5_l2a_OfForestAndMen,2,20.0,1789840883.255,1789840895.522,1.399757,0.28942,0.584501,2.117812,13.351078,15.48334,0.0,0,0.0,0.0,0.0,0,2168154,2050,3,121
CONT_s5_l2a_OfForestAndMen,3,30.0,1789840895.522,1789840912.039,1.085233,0.45883,0.0,2.565151,21.404323,43.330414,0.0,0,0.0,0.0,0.0,0,2251497,2319,5,162
CONT_s5_l2a_OfForestAndMen,4,40.0,1789840912.039,1789840922.039,0.687211,0.222146,0.0,1.479141,25.331809,45.631978,0.0,0,0.0,0.0,0.0,0,871944,1102,5,99
CONT_s5_l2a_OfForestAndMen,5,50.0,1789840922.039,1789840932.331,0.69529,0.146026,0.238752,1.192507,32.437637,48.740872,0.0,0,0.0,0.0,0.0,0,901619,1158,5,101
CONT_s5_l2a_OfForestAndMen,6,60.0,1789840932.331,1789840943.463,0.693012,0.136631,0.120194,1.028949,37.891461,53.848961,0.0,0,0.0,0.0,0.0,0,973321,1228,6,109
CONT_s5_l2a_OfForestAndMen,7,70.0,1789840943.463,1789840953.463,0.688854,0.253403,0.120194,1.656225,32.443353,51.849935,0.0,0,0.0,0.0,0.0,0,871921,1020,5,98
CONT_s5_l2a_OfForestAndMen,8,80.0,1789840953.463,1789840966.333,0.521344,0.331659,0.0,1.393843,28.691624,46.337428,0.0,0,0.0,0.0,0.0,0,842490,1020,3,125
CONT_s5_l2a_OfForestAndMen,9,90.0,1789840966.333,1789840976.333,0.369516,0.280872,0.0,1.253256,42.471663,92.061268,0.0,0,0.0,0.0,0.0,0,468245,517,5,98
CONT_s5_l2a_OfForestAndMen,10,100.0,1789840976.333,1789840986.333,0.369853,0.159626,0.0,1.02921,81.475719,140.603522,0.0,0,0.0,0.0,0.0,0,464791,524,5,97
CONT_s5_l2a_OfForestAndMen,11,110.0,1789840986.333,1789840996.333,0.349223,0.267989,0.0,1.418554,71.205445,127.326778,0.0,0,0.0,0.0,0.0,0,443792,495,5,98
CONT_s5_l2a_OfForestAndMen,12,120.0,1789840996.333,1789841006.581,0.198562,0.175537,0.0,1.154783,77.724364,187.233217,0.0,0,0.0,0.0,0.0,0,257623,317,4,100
CONT_s5_l2a_OfForestAndMen,13,130.0,1789841006.581,1789841017.491,0.191564,0.196956,0.0,0.806923,112.879387,246.577614,0.0,0,0.0,0.0,0.0,0,261523,288,4,105
CONT_s5_l2a_OfForestAndMen,14,140.0,1789841017.491,1789841027.491,0.161186,0.247543,0.0,1.186204,76.645067,246.596931,0.0,0,0.0,0.0,0.0,0,205332,248,4,98
CONT_s5_l2a_OfForestAndMen,15,150.0,1789841027.491,1789841037.491,0.453676,0.355901,0.0,1.418826,27.418015,77.216715,0.0,0,0.0,0.0,0.0,0,572860,652,3,97
CONT_s5_l2a_OfForestAndMen,16,160.0,1789841037.491,1789841048.138,0.483765,0.243718,0.0,1.253205,25.744249,36.220842,0.0,0,0.0,0.0,0.0,0,648984,756,4,103
CONT_s5_l2a_OfForestAndMen,17,170.0,1789841048.138,1789841058.138,0.661104,0.36513,0.0,1.769367,48.684925,108.667994,0.0,0,0.0,0.0,0.0,0,835526,890,5,97
CONT_s5_l2a_OfForestAndMen,18,180.0,1789841058.138,1789841068.138,0.984254,0.254327,0.226288,1.632445,24.555358,45.220291,0.0,0,0.0,0.0,0.0,0,1245516,1279,5,97
CONT_s5_l2a_OfForestAndMen,19,190.0,1789841068.138,1789841078.138,0.982909,0.20161,0.256874,1.483824,38.711775,55.084576,0.0,0,0.0,0.0,0.0,0,1233657,1293,5,96
CONT_s5_l2a_OfForestAndMen,20,200.0,1789841078.138,1789841088.138,0.980229,0.28062,0.004661,1.710105,28.082059,50.518362,0.0,0,0.0,0.0,0.0,0,1244800,1266,5,97
CONT_s5_l2a_OfForestAndMen,21,210.0,1789841088.138,1789841098.138,1.125773,0.518414,0.263327,3.436515,16.347721,19.54615,0.0,0,0.0,0.0,0.0,0,1414965,1417,3,96
