run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_l2a_BigBuckBunny,0,0.0,1789917202.868,1789917212.868,22.805568,77.917484,0.0,395.487151,7.756848,31.683979,0.0,0,0.0,0.0,0.0,0,28795173,23283,6,99
CONT_s1_l2a_BigBuckBunny,1,10.0,1789917212.868,1789917222.868,5.920944,26.440741,0.0,153.500708,0.185674,2.771154,0.0,0,0.0,0.0,0.0,0,7467064,6017,2,98
CONT_s1_l2a_BigBuckBunny,2,20.0,1789917222.868,1789917232.868,2.968142,20.749924,0.0,196.347214,0.207977,3.478561,0.0,0,0.0,0.0,0.0,0,3757557,3028,2,99
CONT_s1_l2a_BigBuckBunny,3,30.0,1789917232.868,1789917242.868,2.455024,17.036666,0.0,140.319062,16.338026,182.623185,0.0,0,0.0,0.0,0.0,0,3142370,2564,3,99
CONT_s1_l2a_BigBuckBunny,4,40.0,1789917242.868,1789917252.868,0.246148,0.132126,0.0,0.851094,34.789692,64.457501,0.0,0,0.0,0.0,0.0,0,309360,446,4,98
CONT_s1_l2a_BigBuckBunny,5,50.0,1789917252.868,1789917262.868,0.240656,0.082837,0.0,0.479376,63.524839,170.45625,0.0,0,0.0,0.0,0.0,0,306059,404,4,99
CONT_s1_l2a_BigBuckBunny,6,60.0,1789917262.868,1789917316.848,0.348943,1.462282,0.0,33.406784,57.397694,170.064182,0.0,0,0.0,0.0,0.0,0,2354042,2599,5,524
CONT_s1_l2a_BigBuckBunny,7,70.0,1789917316.848,1789917330.709,0.727349,0.349522,0.0,1.620271,40.639771,130.911831,0.0,0,0.0,0.0,0.0,0,1269969,1334,5,135
CONT_s1_l2a_BigBuckBunny,8,80.0,1789917330.709,1789917340.709,0.826241,0.316445,0.0,1.638301,19.869152,25.260685,0.0,0,0.0,0.0,0.0,0,1048094,1103,3,98
CONT_s1_l2a_BigBuckBunny,9,90.0,1789917340.709,1789917350.709,0.719125,0.611421,0.0,2.452973,14.105695,31.568642,0.0,0,0.0,0.0,0.0,0,902797,916,3,97
CONT_s1_l2a_BigBuckBunny,10,100.0,1789917350.709,1789917360.709,1.271532,0.464083,0.0,2.124952,26.240564,43.015983,0.0,0,0.0,0.0,0.0,0,1615624,1599,5,98
CONT_s1_l2a_BigBuckBunny,11,110.0,1789917360.709,1789917370.856,1.382379,0.307778,0.357344,2.217671,22.257538,36.274442,0.0,0,0.0,0.0,0.0,0,1759592,1696,5,98
CONT_s1_l2a_BigBuckBunny,12,120.0,1789917370.856,1789917380.856,1.378481,0.199779,0.592538,1.979365,29.393293,39.276129,0.0,0,0.0,0.0,0.0,0,1756710,1743,5,98
CONT_s1_l2a_BigBuckBunny,13,130.0,1789917380.856,1789917390.856,1.374979,0.230447,0.606615,1.982676,15.598279,31.621529,0.0,0,0.0,0.0,0.0,0,1734423,1669,5,97
CONT_s1_l2a_BigBuckBunny,14,140.0,1789917390.856,1789917401.071,1.188673,0.473794,0.0,4.457748,14.274821,20.810123,0.0,0,0.0,0.0,0.0,0,1531338,1551,3,99
CONT_s1_l2a_BigBuckBunny,15,150.0,1789917401.071,1789917412.561,0.833657,0.285116,0.0,1.509374,19.025192,23.496347,0.0,0,0.0,0.0,0.0,0,1203753,1249,3,111
CONT_s1_l2a_BigBuckBunny,16,160.0,1789917412.561,1789917422.561,0.764123,0.3847,0.0,1.652512,19.019229,30.737565,0.0,0,0.0,0.0,0.0,0,963887,1015,3,97
CONT_s1_l2a_BigBuckBunny,17,170.0,1789917422.561,1789917432.561,0.832152,0.185276,0.0,1.490106,36.195896,53.108561,0.0,0,0.0,0.0,0.0,0,1051589,1105,5,97
CONT_s1_l2a_BigBuckBunny,18,180.0,1789917432.561,1789917442.561,0.830865,0.21594,0.0,1.519001,42.237734,82.690029,0.0,0,0.0,0.0,0.0,0,1051484,1070,5,97
CONT_s1_l2a_BigBuckBunny,19,190.0,1789917442.561,1789917452.561,0.563943,0.460745,0.0,1.963901,23.82651,84.817668,0.0,0,0.0,0.0,0.0,0,716000,791,5,97
CONT_s1_l2a_BigBuckBunny,20,200.0,1789917452.561,1789917462.561,1.354826,0.61014,0.0,2.53489,15.420377,24.984364,0.0,0,0.0,0.0,0.0,0,1702183,1655,3,96
CONT_s1_l2a_BigBuckBunny,21,210.0,1789917462.561,1789917472.561,1.838848,0.281417,1.098335,2.848184,12.779717,30.115476,0.0,0,0.0,0.0,0.0,0,2333633,2211,5,97
CONT_s1_l2a_BigBuckBunny,22,220.0,1789917472.561,1789917482.561,1.841359,0.192816,1.383924,2.545752,22.369226,28.520864,0.0,0,0.0,0.0,0.0,0,2317261,2282,6,96
CONT_s1_l2a_BigBuckBunny,23,230.0,1789917482.561,1789917492.561,1.841868,0.239105,1.188876,2.500169,19.879826,26.034303,0.0,0,0.0,0.0,0.0,0,2322812,2278,5,96
CONT_s1_l2a_BigBuckBunny,24,240.0,1789917492.561,1789917502.561,1.522001,0.723377,0.0,3.904411,14.677488,43.879084,0.0,0,0.0,0.0,0.0,0,1919323,1868,3,96
CONT_s1_l2a_BigBuckBunny,25,250.0,1789917502.561,1789917512.561,0.052717,0.123724,0.0,0.590505,10.755253,62.601637,0.0,0,0.0,0.0,0.0,0,67157,94,3,97
