run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_Valkaama,0,0.3028,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,2,356019.0,8.946,196438.0,5.218,4.809,0.409,0.30117
CONT_s3_l2a_Valkaama,1,0.294495,2,131884.0,3.1215,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,4,243951.5,6.03375,106371.0,2.866,2.457,0.409,0.296918
CONT_s3_l2a_Valkaama,2,0.279831,2,202533.0,4.9645,4,167208.5,4.043,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,222174.0,6.45,5.119,1.331,0.275565
CONT_s3_l2a_Valkaama,3,0.313432,0,0.0,0.0,2,202533.0,4.9645,4,167208.5,4.043,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,222174.0,6.45,5.119,1.331,0.275565
CONT_s3_l2a_Valkaama,4,0.553562,0,0.0,0.0,0,0.0,0.0,2,202533.0,4.9645,4,167208.5,4.043,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,222174.0,6.45,5.119,1.331,0.275565
CONT_s3_l2a_Valkaama,5,0.769051,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,202533.0,4.9645,4,167208.5,4.043,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,222174.0,6.45,5.119,1.331,0.275565
CONT_s3_l2a_Valkaama,6,0.768788,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,202533.0,4.9645,4,167208.5,4.043,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,6,230145.333,5.677333,222174.0,6.45,5.119,1.331,0.275565
CONT_s3_l2a_Valkaama,7,0.703035,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,4,1035791.25,14.856,6,734488.833,10.9445,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,263535.0,3.608,2.681,0.927,0.584335
CONT_s3_l2a_Valkaama,8,1.548663,0,0.0,0.0,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,4,1035791.25,14.856,6,734488.833,10.9445,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,263535.0,3.608,2.681,0.927,0.584335
CONT_s3_l2a_Valkaama,9,1.5471,0,0.0,0.0,0,0.0,0.0,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,3,1320091.0,18.204667,6,734488.833,10.9445,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,263535.0,3.608,2.681,0.927,0.584335
