run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_RedBullPlayStreets,10,0.966909,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,11,0.970295,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,12,0.963283,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,40327.5,1.286,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,13,2.832247,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,40327.5,1.286,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,14,1.270864,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,50407.0,1.75,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,15,1.276633,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,50407.0,1.75,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,4,768870.25,15.33925,4,768870.25,15.33925,4,768870.25,15.33925,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,16,1.278347,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,50407.0,1.75,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,4,768870.25,15.33925,4,768870.25,15.33925,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,17,1.274476,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,50407.0,1.75,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,4,768870.25,15.33925,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,18,3.598829,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,50407.0,1.75,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,19,3.208936,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,50407.0,1.75,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,20,3.210198,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,821657.0,18.109333,3,821657.0,18.109333,3,821657.0,18.109333,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,21,3.219741,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,821657.0,18.109333,3,821657.0,18.109333,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,22,3.240218,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,821657.0,18.109333,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,23,2.936031,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,24,2.938019,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,25,2.927091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,26,2.929598,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,50407.0,2.162,1.75,0.412,0.18652
CONT_s13_l2a_RedBullPlayStreets,27,2.210038,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,1,57350668.0,240.302,57350668.0,240.302,240.302,0.0,1.909286
