run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_RedBullPlayStreets,0,0.0,1789842398.188,1789842454.544,1.02638,0.30465,0.0,2.388235,24.361064,46.22536,0.0,0,0.0,0.0,0.0,0,7251553,7455,5,551
CONT_s10_l2a_RedBullPlayStreets,1,10.0,1789842454.544,1789842468.475,0.990486,0.311839,0.0,1.786926,16.615526,22.356582,0.0,0,0.0,0.0,0.0,0,1733186,1787,3,136
CONT_s10_l2a_RedBullPlayStreets,2,20.0,1789842468.475,1789842478.475,0.859182,0.247639,0.004729,1.563333,25.845691,47.899572,0.0,0,0.0,0.0,0.0,0,1087001,1193,5,98
CONT_s10_l2a_RedBullPlayStreets,3,30.0,1789842478.475,1789842488.475,0.853726,0.24125,0.0,1.53323,42.599976,58.267296,0.0,0,0.0,0.0,0.0,0,1081779,1141,5,98
CONT_s10_l2a_RedBullPlayStreets,4,40.0,1789842488.475,1789842498.475,0.851072,0.32547,0.0,1.53501,21.215209,25.618044,0.0,0,0.0,0.0,0.0,0,1067838,1065,3,97
CONT_s10_l2a_RedBullPlayStreets,5,50.0,1789842498.475,1789842508.475,0.744941,0.347961,0.004724,3.247041,16.350767,22.897103,0.0,0,0.0,0.0,0.0,0,944454,1078,4,98
CONT_s10_l2a_RedBullPlayStreets,6,60.0,1789842508.475,1789842520.88,0.584704,0.295328,0.0,1.413411,25.798824,32.507889,0.0,0,0.0,0.0,0.0,0,915750,987,3,121
CONT_s10_l2a_RedBullPlayStreets,7,70.0,1789842520.88,1789842530.88,0.584573,0.186374,0.0,1.260484,38.417822,86.22746,0.0,0,0.0,0.0,0.0,0,734242,830,5,97
CONT_s10_l2a_RedBullPlayStreets,8,80.0,1789842530.88,1789842541.143,1.479631,9.473232,0.0,95.719192,61.807268,95.083886,0.0,0,0.0,0.0,0.0,0,1921451,1710,5,100
CONT_s10_l2a_RedBullPlayStreets,9,90.0,1789842541.143,1789842552.017,0.455833,0.314627,0.0,1.249634,52.171431,111.05824,0.0,0,0.0,0.0,0.0,0,627311,637,4,106
CONT_s10_l2a_RedBullPlayStreets,10,100.0,1789842552.017,1789842562.345,0.460238,0.348083,0.0,1.523703,25.785125,43.929589,0.0,0,0.0,0.0,0.0,0,598049,661,3,100
CONT_s10_l2a_RedBullPlayStreets,11,110.0,1789842562.345,1789842572.345,0.467671,0.333222,0.0,1.523703,36.327223,56.957382,0.0,0,0.0,0.0,0.0,0,588903,606,3,97
CONT_s10_l2a_RedBullPlayStreets,12,120.0,1789842572.345,1789842582.345,0.463327,0.265332,0.0,1.398959,20.726006,34.437005,0.0,0,0.0,0.0,0.0,0,589529,714,3,98
CONT_s10_l2a_RedBullPlayStreets,13,130.0,1789842582.345,1789842592.345,0.442102,0.31852,0.0,1.966596,26.134184,55.089872,0.0,0,0.0,0.0,0.0,0,556994,644,3,97
CONT_s10_l2a_RedBullPlayStreets,14,140.0,1789842592.345,1789842604.093,0.199395,0.231933,0.0,1.178133,48.777524,96.781234,0.0,0,0.0,0.0,0.0,0,295397,349,3,114
CONT_s10_l2a_RedBullPlayStreets,15,150.0,1789842604.093,1789842614.093,0.202185,0.284847,0.0,1.198306,52.141386,128.269252,0.0,0,0.0,0.0,0.0,0,254800,308,4,97
CONT_s10_l2a_RedBullPlayStreets,16,160.0,1789842614.093,1789842624.093,0.205093,0.255929,0.0,1.087769,65.635695,152.752004,0.0,0,0.0,0.0,0.0,0,258762,309,4,97
CONT_s10_l2a_RedBullPlayStreets,17,170.0,1789842624.093,1789842634.093,0.184369,0.247095,0.0,1.261267,51.462736,110.384842,0.0,0,0.0,0.0,0.0,0,232885,279,3,97
CONT_s10_l2a_RedBullPlayStreets,18,180.0,1789842634.093,1789842644.093,0.140839,0.277508,0.0,1.134769,34.784526,142.146018,0.0,0,0.0,0.0,0.0,0,177698,198,3,97
CONT_s10_l2a_RedBullPlayStreets,19,190.0,1789842644.093,1789842654.093,0.145685,0.288143,0.0,1.13,46.311967,176.313442,0.0,0,0.0,0.0,0.0,0,183793,192,2,97
CONT_s10_l2a_RedBullPlayStreets,20,200.0,1789842654.093,1789842664.093,0.141377,0.283932,0.0,1.018518,50.111882,191.636708,0.0,0,0.0,0.0,0.0,0,178463,192,3,97
CONT_s10_l2a_RedBullPlayStreets,21,210.0,1789842664.093,1789842674.093,0.129228,0.220536,0.0,1.265014,56.505891,180.882883,0.0,0,0.0,0.0,0.0,0,163219,195,3,97
CONT_s10_l2a_RedBullPlayStreets,22,220.0,1789842674.093,1789842684.093,0.142216,0.148182,0.0,0.581727,149.81221,372.864212,0.0,0,0.0,0.0,0.0,0,179793,206,4,97
CONT_s10_l2a_RedBullPlayStreets,23,230.0,1789842684.093,1789842694.093,0.128703,0.199457,0.0,1.278082,87.249226,301.426937,0.0,0,0.0,0.0,0.0,0,162903,190,3,97
CONT_s10_l2a_RedBullPlayStreets,24,240.0,1789842694.093,1789842704.093,0.08258,0.229115,0.0,1.12567,20.219839,136.23269,0.0,0,0.0,0.0,0.0,0,104606,114,2,97
