run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_RedBullPlayStreets,0,0.368895,0,0.0,0.0,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,11153.0,1.122,0.713,0.409,0.079522
CONT_s6_dynamic_RedBullPlayStreets,1,0.368415,0,0.0,0.0,0,0.0,0.0,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,11153.0,1.122,0.713,0.409,0.079522
CONT_s6_dynamic_RedBullPlayStreets,2,0.397978,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,2,12193.5,0.459,11153.0,1.122,0.713,0.409,0.079522
CONT_s6_dynamic_RedBullPlayStreets,3,0.223708,3,641247.667,13.428667,3,641247.667,13.428667,3,641247.667,13.428667,3,641247.667,13.428667,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,5,389626.0,8.2408,109627.0,3.582,2.355,1.227,0.24484
CONT_s6_dynamic_RedBullPlayStreets,4,0.59994,2,329201.0,4.15,5,516429.0,9.7172,5,516429.0,9.7172,5,516429.0,9.7172,5,516429.0,9.7172,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,7,372361.714,7.072,546425.0,6.152,5.741,0.411,0.710566
CONT_s6_dynamic_RedBullPlayStreets,5,0.395178,2,293425.0,2.6695,4,311313.0,3.40975,7,452713.571,7.703571,7,452713.571,7.703571,7,452713.571,7.703571,7,452713.571,7.703571,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,9,354820.222,6.093667,53106.0,4.723,0.616,4.107,0.089953
CONT_s6_dynamic_RedBullPlayStreets,6,0.845865,1,411791.0,3.286,3,332880.333,2.875,5,331408.6,3.385,8,447598.25,7.151375,8,447598.25,7.151375,8,447598.25,7.151375,8,447598.25,7.151375,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,411791.0,3.8,3.286,0.514,0.866928
CONT_s6_dynamic_RedBullPlayStreets,7,0.938148,0,0.0,0.0,1,411791.0,3.286,3,332880.333,2.875,5,331408.6,3.385,8,447598.25,7.151375,8,447598.25,7.151375,8,447598.25,7.151375,8,447598.25,7.151375,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,411791.0,3.8,3.286,0.514,0.866928
CONT_s6_dynamic_RedBullPlayStreets,8,0.935032,0,0.0,0.0,0,0.0,0.0,1,411791.0,3.286,3,332880.333,2.875,5,331408.6,3.385,8,447598.25,7.151375,8,447598.25,7.151375,8,447598.25,7.151375,8,447598.25,7.151375,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,10,360517.3,5.8129,411791.0,3.8,3.286,0.514,0.866928
CONT_s6_dynamic_RedBullPlayStreets,9,0.587238,3,1242007.333,10.535333,3,1242007.333,10.535333,3,1242007.333,10.535333,4,1034453.25,8.723,6,787443.833,6.705167,8,672883.125,6.066375,11,664255.273,8.074273,11,664255.273,8.074273,11,664255.273,8.074273,11,664255.273,8.074273,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,254481.0,4.018,2.062,1.956,0.506682
