run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_OfForestAndMen,0,0.239099,550.0,464783.0,92.0,0.605263,0.069,0.053,15.452,0.238748,0.240633,26563.503821,20535.522119,3057.782895,15506571.389639,3937.838416,1.287808,1.829276,3.32964,0.0,18627.0,3.618421,15.310387,3.912849,1.081369,1.211036,1.914203,0.0,20.0,550.0,464783.0,92.0,0.605263,0.069,0.053,15.452,0.238748,0.240633,26563.503821,20535.522119,3057.782895,15506571.389639,3937.838416,1.287808,1.829276,3.32964,0.0,18627.0,3.618421,15.310387,3.912849,1.081369,1.211036,1.914203,0.0,20.0,550.0,464783.0,92.0,0.605263,0.069,0.053,15.452,0.238748,0.240633,26563.503821,20535.522119,3057.782895,15506571.389639,3937.838416,1.287808,1.829276,3.32964,0.0,18627.0,3.618421,15.310387,3.912849,1.081369,1.211036,1.914203,0.0,20.0,0
CONT_s3_bola_OfForestAndMen,1,0.284811,439.0,356968.0,76.0,0.77551,0.05,0.127,9.823,0.285574,0.29072,34625.265331,112.086086,3642.530612,12716821.344414,3566.065247,0.979008,1.040108,0.613205,0.0,15109.0,4.479592,14.829476,3.850906,0.859656,0.821002,0.290477,0.0,16.0,989.0,821751.0,168.0,0.672,0.069,0.127,25.378,0.257058,0.259044,31026.856273,-8434.197639,3287.004,14439347.393558,3799.91413,1.156042,1.545384,2.359828,0.0,18627.0,3.956,15.23902,3.903719,0.986784,1.039696,1.183813,0.0,20.0,989.0,821751.0,168.0,0.672,0.069,0.127,25.378,0.257058,0.259044,31026.856273,-8434.197639,3287.004,14439347.393558,3799.91413,1.156042,1.545384,2.359828,0.0,18627.0,3.956,15.23902,3.903719,0.986784,1.039696,1.183813,0.0,20.0,1
CONT_s3_bola_OfForestAndMen,2,0.261178,427.0,324479.0,76.0,0.783505,0.077,0.088,9.835,0.259583,0.263938,32087.087489,-12721.499297,3345.14433,8283888.895619,2878.174577,0.860404,0.755257,0.266278,0.0,12496.0,4.402062,13.576246,3.684596,0.837016,0.98017,1.496489,0.0,18.0,1416.0,1146230.0,244.0,0.70317,0.069,0.088,35.417,0.257768,0.258911,32035.122987,-18193.155099,3303.256484,12690425.046743,3562.362285,1.07844,1.454313,2.352102,0.0,18627.0,4.080692,14.773817,3.843672,0.941917,1.013908,1.23915,0.0,20.0,1416.0,1146230.0,244.0,0.70317,0.069,0.088,35.417,0.257768,0.258911,32035.122987,-18193.155099,3303.256484,12690425.046743,3562.362285,1.07844,1.454313,2.352102,0.0,18627.0,4.080692,14.773817,3.843672,0.941917,1.013908,1.23915,0.0,20.0,2
CONT_s3_bola_OfForestAndMen,3,0.169541,258.0,213287.0,50.0,0.510204,0.015,0.035,9.95,0.17063,0.171487,19105.373617,23254.24201,2176.397959,11725911.685357,3424.311856,1.573385,2.052401,4.790487,0.0,18448.0,2.632653,14.461603,3.802841,1.44449,1.772063,2.747872,0.0,17.0,1124.0,894734.0,202.0,0.68942,0.05,0.035,29.915,0.238596,0.239274,31106.88781,26186.733989,3053.699659,11246037.238253,3353.511181,1.09818,1.27907,1.710103,0.0,18448.0,3.836177,14.925125,3.863305,1.007071,1.095259,0.996983,0.0,18.0,1674.0,1359517.0,294.0,0.660674,0.069,0.035,45.47,0.238648,0.239194,31567.704603,-10772.2343,3055.094382,12669677.527108,3559.449048,1.165086,1.543846,2.649781,0.0,18627.0,3.761798,15.033222,3.87727,1.030696,1.133657,1.310345,0.0,20.0,3
CONT_s3_bola_OfForestAndMen,4,0.238877,347.0,297263.0,33.0,0.340206,0.068,0.083,9.849,0.23781,0.241456,21503.852722,-27357.121425,3064.56701,27987098.373067,5290.283393,1.726274,1.540791,1.359251,0.0,21631.0,3.57732,33.746564,5.809179,1.623892,1.258821,0.192667,0.0,23.0,1032.0,835029.0,159.0,0.544521,0.077,0.083,29.84,0.222674,0.223868,23631.536649,49051.162919,2859.688356,16124104.345843,4015.483078,1.404168,1.697,3.008511,0.0,21631.0,3.534247,20.957586,4.577946,1.29531,1.351379,1.230712,0.0,23.0,2021.0,1656780.0,327.0,0.603321,0.069,0.083,55.422,0.238497,0.239151,29201.927255,28748.717519,3056.789668,15364335.327213,3919.73664,1.282305,1.618961,2.700318,0.0,21631.0,3.728782,18.331111,4.281485,1.148226,1.227295,1.227295,0.0,23.0,4
CONT_s3_bola_OfForestAndMen,5,0.772151,1149.0,971303.0,94.0,0.959184,0.122,0.02,9.858,0.777042,0.788235,96478.971721,6018.289946,9911.255102,19019010.027036,4361.078998,0.440013,-0.190433,0.419061,0.0,19782.0,11.72449,23.273827,4.824295,0.411472,-0.35504,0.515535,0.0,24.0,1754.0,1481853.0,177.0,0.604096,0.015,0.02,29.965,0.395161,0.395622,44134.184974,-191494.569262,5057.518771,31426476.284749,5605.93224,1.108435,0.7259,-0.581116,0.0,21631.0,5.986348,40.383375,6.354791,1.061547,0.587174,-0.940252,0.0,24.0,3170.0,2628083.0,421.0,0.657813,0.069,0.02,65.485,0.320625,0.321061,33568.309239,-60911.83178,4106.379687,21997343.562967,4690.132574,1.142158,1.148727,0.655781,0.0,21631.0,4.953125,27.356172,5.230313,1.055962,0.953203,0.158932,0.0,24.0,5
CONT_s3_bola_OfForestAndMen,6,0.761294,1036.0,952965.0,95.0,0.979381,0.083,0.007,9.91,0.762372,0.769296,95003.267064,10285.289665,9824.381443,10522994.238402,3243.916497,0.33019,-0.20832,2.596972,0.0,20974.0,10.680412,9.49055,3.080674,0.288441,-0.83599,2.470859,0.0,18.0,2532.0,2221531.0,222.0,0.760274,0.068,0.007,29.925,0.592408,0.593893,82035.773374,-355481.754341,7607.982877,29348965.343348,5417.468536,0.712077,-0.095623,-0.783322,0.0,21631.0,8.671233,35.156146,5.929262,0.683785,-0.250934,-0.887301,0.0,24.0,4206.0,3581048.0,516.0,0.700136,0.069,0.007,75.498,0.379077,0.379459,40995.856264,-235353.106215,4858.95251,24212725.713774,4920.642815,1.012696,0.797773,-0.209119,0.0,21631.0,5.70692,28.742792,5.36123,0.939426,0.621773,-0.52902,0.0,24.0,6
CONT_s3_bola_OfForestAndMen,7,0.528759,702.0,654968.0,46.0,0.479167,0.199,0.092,9.709,0.523974,0.539679,66769.595284,75291.334924,6822.583333,77689636.877193,8814.172501,1.291911,0.900993,-0.539093,0.0,30313.0,7.3125,82.132895,9.06272,1.239346,0.830637,-0.546277,0.0,32.0,2887.0,2579236.0,235.0,0.80756,0.122,0.092,29.786,0.687796,0.692738,91412.883283,51359.809188,8863.353952,37353732.988079,6111.770037,0.689555,0.28766,0.206653,0.0,30313.0,9.920962,41.37649,6.432456,0.64837,0.057031,0.056944,0.0,32.0,4908.0,4236016.0,562.0,0.67467,0.069,0.092,85.413,0.39601,0.396756,47623.247534,-411990.558496,5085.253301,30683393.280713,5539.259272,1.089279,1.097319,0.937901,0.0,30313.0,5.891957,35.06764,5.921794,1.005064,0.872636,0.361906,0.0,32.0,7
CONT_s3_bola_OfForestAndMen,8,1.137671,1330.0,1427905.0,73.0,0.752577,0.011,0.055,9.934,1.142324,1.149913,143326.811629,-134358.715274,14720.670103,83211621.827534,9122.040442,0.619676,-0.836882,-0.974083,0.0,27297.0,13.71134,72.019974,8.486458,0.618937,-0.816707,-0.959816,0.0,25.0,3068.0,3035838.0,214.0,0.737931,0.083,0.055,29.862,0.809557,0.813298,87317.536876,37606.714759,10468.406897,67298391.197184,8203.559666,0.783649,0.11909,-1.149288,0.0,30313.0,10.57931,60.915833,7.80486,0.737747,-0.023126,-0.966232,0.0,32.0,6238.0,5663921.0,635.0,0.682796,0.069,0.055,95.45,0.474097,0.474713,53120.813881,-578243.571416,6090.237634,44761256.043577,6690.385343,1.098543,1.027769,0.20527,0.0,30313.0,6.707527,44.566682,6.675828,0.995274,0.759344,-0.287845,0.0,32.0,8
CONT_s3_bola_OfForestAndMen,9,0.861855,1046.0,1072197.0,60.0,0.625,0.049,0.097,9.854,0.857758,0.870466,95138.157959,13213.026228,11168.71875,102386424.372697,10118.617711,0.905978,0.216648,-0.799121,0.0,44093.0,10.895833,103.462719,10.171663,0.933537,0.591843,0.606181,0.0,50.0,3078.0,3155070.0,179.0,0.619377,0.199,0.097,29.704,0.841352,0.849736,107578.18099,-202314.861049,10917.197232,97619371.478326,9880.25159,0.905017,0.091693,-1.344321,0.0,44093.0,10.650519,92.117022,9.597761,0.901154,0.24162,-0.610748,0.0,50.0,7284.0,6736118.0,695.0,0.677388,0.069,0.097,105.408,0.510438,0.511241,59863.68739,-802956.882445,6565.417154,52247984.469715,7228.276729,1.100962,1.011336,0.331273,0.0,44093.0,7.099415,51.471083,7.174335,1.010553,0.891034,0.723442,0.0,50.0,9
