run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_BigBuckBunny,0,0.137722,7,26111.143,0.817714,15,21945.4,0.572467,24,22256.542,0.643,33,20750.061,0.582303,36,30836.833,1.144472,36,30836.833,1.144472,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,37,30386.486,1.143865,48848.0,2.454,1.943,0.511,0.159244
CONT_s8_bola_BigBuckBunny,1,0.155789,3,63894.333,2.627333,10,37446.1,1.3606,18,28936.889,0.914944,27,26882.963,0.863481,36,24345.417,0.752722,39,33379.718,1.258538,39,33379.718,1.258538,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,40,32899.575,1.255125,18733.0,0.819,0.307,0.512,0.182984
CONT_s8_bola_BigBuckBunny,2,0.140693,5,38297.8,1.5418,8,47896.5,1.948875,15,37730.0,1.421,23,30971.87,1.051217,32,28666.531,0.969469,41,26046.927,0.848951,44,33938.591,1.290727,44,33938.591,1.290727,45,33499.378,1.286978,45,33499.378,1.286978,45,33499.378,1.286978,45,33499.378,1.286978,45,33499.378,1.286978,45,33499.378,1.286978,45,33499.378,1.286978,45,33499.378,1.286978,45,33499.378,1.286978,45,33499.378,1.286978,45,33499.378,1.286978,45,33499.378,1.286978,84188.0,5.455,4.015,1.44,0.123465
CONT_s8_bola_BigBuckBunny,3,0.127633,4,33716.75,1.416,9,36261.778,1.485889,12,43169.917,1.77125,19,36885.105,1.419947,27,31378.519,1.105259,36,29227.667,1.019083,45,26728.689,0.899356,48,33920.104,1.301167,48,33920.104,1.301167,49,33517.122,1.29751,49,33517.122,1.29751,49,33517.122,1.29751,49,33517.122,1.29751,49,33517.122,1.29751,49,33517.122,1.29751,49,33517.122,1.29751,49,33517.122,1.29751,49,33517.122,1.29751,49,33517.122,1.29751,49,33517.122,1.29751,13852.0,1.648,0.309,1.339,0.067243
CONT_s8_bola_BigBuckBunny,4,0.125514,3,48159.333,2.265333,7,39906.429,1.78,12,39236.167,1.68075,15,44167.8,1.870067,22,38422.5,1.535227,30,33056.6,1.221267,39,30683.949,1.114949,48,28068.104,0.984729,51,34757.706,1.357882,51,34757.706,1.357882,52,34361.865,1.353346,52,34361.865,1.353346,52,34361.865,1.353346,52,34361.865,1.353346,52,34361.865,1.353346,52,34361.865,1.353346,52,34361.865,1.353346,52,34361.865,1.353346,52,34361.865,1.353346,52,34361.865,1.353346,51923.0,3.299,2.47,0.829,0.125912
CONT_s8_bola_BigBuckBunny,5,0.1114,3,48119.333,2.298,6,48139.333,2.281667,10,42370.3,1.9354,15,41012.8,1.8042,18,44826.389,1.941389,25,39586.12,1.62676,33,34425.939,1.319152,42,31929.333,1.199452,51,29247.588,1.06198,54,35500.019,1.410111,54,35500.019,1.410111,55,35112.273,1.404873,55,35112.273,1.404873,55,35112.273,1.404873,55,35112.273,1.404873,55,35112.273,1.404873,55,35112.273,1.404873,55,35112.273,1.404873,55,35112.273,1.404873,55,35112.273,1.404873,42371.0,3.707,1.749,1.958,0.09144
CONT_s8_bola_BigBuckBunny,6,0.108464,5,29096.4,1.0718,8,36230.0,1.531625,11,39483.455,1.731727,15,37945.667,1.647533,20,38033.7,1.6211,23,41406.826,1.752348,30,37837.833,1.534267,38,33724.684,1.286605,47,31627.957,1.185872,56,29234.089,1.062857,59,34957.339,1.381441,59,34957.339,1.381441,60,34610.95,1.377117,60,34610.95,1.377117,60,34610.95,1.377117,60,34610.95,1.377117,60,34610.95,1.377117,60,34610.95,1.377117,60,34610.95,1.377117,60,34610.95,1.377117,11302.0,0.827,0.313,0.514,0.10933
CONT_s8_bola_BigBuckBunny,7,0.128945,6,23383.0,0.789667,11,25980.0,0.917909,14,30724.143,1.213643,17,33800.941,1.399235,21,33784.905,1.402429,26,34652.769,1.429231,29,37677.759,1.553172,36,35428.694,1.410167,44,32314.455,1.218841,53,30694.566,1.141019,62,28667.855,1.036419,65,33888.938,1.326815,65,33888.938,1.326815,66,33590.227,1.323712,66,33590.227,1.323712,66,33590.227,1.323712,66,33590.227,1.323712,66,33590.227,1.323712,66,33590.227,1.323712,66,33590.227,1.323712,41230.0,2.78,1.75,1.03,0.118647
CONT_s8_bola_BigBuckBunny,8,0.156033,7,29982.286,0.779571,13,26936.462,0.784231,18,27536.444,0.864111,21,30476.857,1.068952,24,32687.167,1.2185,28,32834.25,1.246714,33,33662.061,1.291424,36,36181.417,1.40275,43,34542.07,1.307512,51,31994.353,1.158549,60,30611.467,1.09885,69,28801.203,1.010362,72,33509.125,1.273611,72,33509.125,1.273611,73,33244.26,1.271534,73,33244.26,1.271534,73,33244.26,1.271534,73,33244.26,1.271534,73,33244.26,1.271534,73,33244.26,1.271534,50511.0,2.264,1.646,0.618,0.178484
CONT_s8_bola_BigBuckBunny,9,0.146688,4,43537.25,1.54775,11,34911.364,1.058909,17,30842.529,0.963882,22,30445.682,0.988409,25,32566.52,1.14556,28,34237.179,1.265536,32,34172.125,1.284344,37,34729.649,1.319135,40,36917.0,1.41725,47,35307.617,1.327957,55,32833.836,1.186855,64,31419.328,1.126906,73,29608.658,1.039808,76,34036.921,1.288039,76,34036.921,1.288039,77,33778.961,1.285883,77,33778.961,1.285883,77,33778.961,1.285883,77,33778.961,1.285883,77,33778.961,1.285883,19721.0,2.579,0.515,2.064,0.061174
