run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_OfForestAndMen,0,0.367567,1208.0,1095506.0,192.0,0.827586,0.014,0.09,23.737,0.367604,0.369215,48394.341439,-137519.390113,4722.008621,302500105.142783,17392.530154,3.683291,14.586207,216.006297,0.0,265283.0,5.206897,217.221078,14.738422,2.830558,14.188546,208.156872,0.0,224.0,1208.0,1095506.0,192.0,0.827586,0.014,0.09,23.737,0.367604,0.369215,48394.341439,-137519.390113,4722.008621,302500105.142783,17392.530154,3.683291,14.586207,216.006297,0.0,265283.0,5.206897,217.221078,14.738422,2.830558,14.188546,208.156872,0.0,224.0,1208.0,1095506.0,192.0,0.827586,0.014,0.09,23.737,0.367604,0.369215,48394.341439,-137519.390113,4722.008621,302500105.142783,17392.530154,3.683291,14.586207,216.006297,0.0,265283.0,5.206897,217.221078,14.738422,2.830558,14.188546,208.156872,0.0,224.0,0
CONT_s12_l2a_OfForestAndMen,1,0.409069,617.0,511040.0,95.0,0.979381,0.013,0.096,9.891,0.408832,0.413337,51138.5393,4366.210294,5268.453608,4520246.708763,2126.087183,0.403551,0.283056,0.620735,0.0,12279.0,6.360825,7.628866,2.76204,0.434227,0.458993,0.142766,0.0,14.0,1825.0,1606546.0,287.0,0.87234,0.014,0.096,33.731,0.379787,0.381025,52051.285618,-170468.785228,4883.118541,214426502.196271,14643.309127,2.998762,17.169711,302.816774,0.0,265283.0,5.547112,155.492438,12.469661,2.247955,16.412449,285.056123,0.0,224.0,1825.0,1606546.0,287.0,0.87234,0.014,0.096,33.731,0.379787,0.381025,52051.285618,-170468.785228,4883.118541,214426502.196271,14643.309127,2.998762,17.169711,302.816774,0.0,265283.0,5.547112,155.492438,12.469661,2.247955,16.412449,285.056123,0.0,224.0,1
CONT_s12_l2a_OfForestAndMen,2,0.410682,648.0,514329.0,91.0,0.938144,0.007,0.078,9.915,0.411463,0.414991,51395.7398,4345.34971,5302.360825,8261516.295533,2874.285354,0.542077,0.415221,0.739918,0.0,13742.0,6.680412,10.61555,3.258151,0.487717,0.087562,0.087152,0.0,15.0,2473.0,2120875.0,378.0,0.887324,0.014,0.078,43.749,0.387012,0.387826,52453.058487,-175372.583171,4978.579812,167383918.413615,12937.693705,2.598672,19.186282,383.491421,0.0,265283.0,5.805164,122.627832,11.073745,1.907568,18.016317,352.513543,0.0,224.0,2473.0,2120875.0,378.0,0.887324,0.014,0.078,43.749,0.387012,0.387826,52453.058487,-175372.583171,4978.579812,167383918.413615,12937.693705,2.598672,19.186282,383.491421,0.0,265283.0,5.805164,122.627832,11.073745,1.907568,18.016317,352.513543,0.0,224.0,2
CONT_s12_l2a_OfForestAndMen,3,0.409604,633.0,513585.0,94.0,0.969072,0.025,0.045,9.93,0.410868,0.413764,51210.0986,4438.854539,5294.690722,5571125.236684,2360.323121,0.445791,0.737131,2.252553,0.0,13868.0,6.525773,8.272766,2.876242,0.440751,1.096702,3.812118,0.0,18.0,1898.0,1538954.0,280.0,0.962199,0.013,0.045,29.942,0.410388,0.411183,51257.773225,3792.018482,5288.501718,6075650.361204,2464.883438,0.466084,0.494516,1.389402,0.0,13868.0,6.522337,8.795189,2.965668,0.454694,0.508752,1.232173,0.0,18.0,3106.0,2634460.0,472.0,0.902486,0.014,0.045,53.782,0.391443,0.391872,52349.811541,-173649.741313,5037.208413,137319709.705523,11718.349274,2.326358,21.004416,463.918193,0.0,265283.0,5.938815,101.440694,10.071777,1.695924,19.460054,418.778793,0.0,224.0,3
CONT_s12_l2a_OfForestAndMen,4,0.292481,482.0,364062.0,74.0,0.770833,0.059,0.294,9.647,0.29125,0.301907,36453.526432,44084.595164,3792.3125,12353419.438158,3514.743154,0.926807,1.432978,3.382016,0.0,19115.0,5.020833,20.757456,4.556035,0.907426,1.318365,2.895381,0.0,24.0,1763.0,1391976.0,259.0,0.893103,0.007,0.294,29.699,0.371194,0.374956,49226.370572,24200.704872,4799.917241,9159887.128075,3026.530543,0.630538,0.764557,1.989748,0.0,19115.0,6.07931,13.658048,3.69568,0.607911,0.763594,2.359914,0.0,24.0,3588.0,2998522.0,546.0,0.882068,0.014,0.294,63.533,0.375749,0.37757,51710.109322,-160593.427774,4844.138934,118090885.271928,10866.96302,2.243322,22.298491,531.714846,0.0,265283.0,5.796446,88.984389,9.433154,1.627403,20.061074,461.096654,0.0,224.0,4
CONT_s12_l2a_OfForestAndMen,5,0.185009,248.0,232909.0,45.0,0.463918,0.226,0.019,9.755,0.186327,0.191007,22734.8204,4815.638566,2401.123711,14559005.922036,3815.626544,1.5891,1.73322,2.146779,0.0,14749.0,2.556701,13.082689,3.617,1.414714,1.430706,1.599494,0.0,17.0,1363.0,1110556.0,213.0,0.734483,0.025,0.019,29.956,0.296148,0.296583,36821.450679,112533.272131,3829.503448,12153437.150507,3486.178015,0.910347,1.002511,1.409309,0.0,19115.0,4.7,16.612111,4.075796,0.867191,0.949724,1.914892,0.0,24.0,3836.0,3231431.0,591.0,0.825419,0.014,0.019,73.808,0.350096,0.350253,48952.578561,-97247.689082,4513.171788,104724935.566252,10233.520194,2.267479,23.169868,587.548012,0.0,265283.0,5.357542,79.899957,8.938678,1.668429,20.506798,498.461719,0.0,224.0,5
CONT_s12_l2a_OfForestAndMen,6,0.180879,237.0,225405.0,43.0,0.447917,0.499,0.055,9.446,0.180324,0.1909,22738.877225,-1200.439643,2347.96875,16799260.346382,4098.690077,1.745632,1.889937,2.440798,0.0,14947.0,2.46875,13.472697,3.670517,1.486792,1.32222,0.333237,0.0,12.0,967.0,822376.0,162.0,0.560554,0.059,0.055,29.886,0.2193,0.220137,24519.851269,104902.643424,2845.591696,14917176.81882,3862.276119,1.357284,1.601128,2.189513,0.0,19115.0,3.346021,17.053465,4.129584,1.234178,1.399309,2.414819,0.0,24.0,4073.0,3456836.0,634.0,0.780788,0.014,0.055,83.772,0.329847,0.330119,45772.67321,-14006.867414,4257.187192,94785583.030267,9735.788773,2.286906,23.801312,634.966452,0.0,265283.0,5.01601,72.891235,8.537636,1.702077,20.852756,531.463412,0.0,224.0,6
CONT_s12_l2a_OfForestAndMen,7,0.179168,229.0,223118.0,44.0,0.458333,0.049,0.193,9.758,0.178494,0.182921,22684.923031,-1060.098859,2324.145833,17673624.062719,4204.000959,1.808837,1.883346,2.317997,0.0,14750.0,2.385417,12.976206,3.60225,1.510114,1.337458,0.321979,0.0,11.0,714.0,681432.0,132.0,0.456747,0.226,0.193,29.581,0.181715,0.184289,22591.316188,5266.32609,2357.896194,16225307.836409,4028.065024,1.70833,1.84572,2.340455,0.0,14947.0,2.470588,13.090278,3.618049,1.464448,1.362731,0.752339,0.0,17.0,4302.0,3679954.0,678.0,0.746696,0.014,0.193,93.634,0.313718,0.314412,42819.56945,72981.221152,4052.812775,86957987.049804,9325.126651,2.300902,24.287435,676.814389,0.0,265283.0,4.737885,67.190316,8.19697,1.73009,21.157683,562.234598,0.0,224.0,7
CONT_s12_l2a_OfForestAndMen,8,0.178621,274.0,224927.0,65.0,0.670103,0.017,0.016,9.967,0.179942,0.180537,22445.932435,1984.581976,2318.835052,10209791.139175,3195.276379,1.377966,2.466943,6.813235,0.0,15446.0,2.824742,8.958548,2.993083,1.059595,1.341645,1.962677,0.0,14.0,740.0,673450.0,152.0,0.525952,0.499,0.016,29.485,0.179587,0.182723,22592.084711,-451.377674,2330.276817,14774688.624495,3843.785715,1.649497,2.035128,3.351117,0.0,15446.0,2.560554,11.747189,3.427417,1.338545,1.313609,0.665671,0.0,14.0,4576.0,3904881.0,743.0,0.739303,0.014,0.016,103.811,0.300835,0.300922,40225.493599,157999.645607,3885.453731,79795351.540935,8932.824388,2.299043,25.01831,728.141979,0.0,265283.0,4.553234,61.874902,7.86606,1.727577,21.693533,601.103833,0.0,224.0,8
CONT_s12_l2a_OfForestAndMen,9,0.213486,317.0,266244.0,62.0,0.645833,0.088,0.035,9.877,0.212995,0.215648,26281.483733,-7038.335424,2773.375,10205270.110526,3194.568846,1.15187,1.656833,3.347835,0.0,15446.0,3.302083,14.170943,3.764431,1.140017,2.014996,6.02763,0.0,21.0,820.0,714289.0,171.0,0.591696,0.049,0.035,29.916,0.190477,0.191012,23040.248967,-5020.067188,2471.588235,12644890.423611,3555.96547,1.438737,1.988237,3.75651,0.0,15446.0,2.83737,12.081099,3.475787,1.225003,1.629794,3.496935,0.0,21.0,4893.0,4171125.0,805.0,0.731153,0.014,0.035,113.792,0.293119,0.293246,38079.649176,235415.794776,3788.487738,73811278.722804,8591.349063,2.267752,25.70262,778.024555,0.0,265283.0,4.444142,57.823468,7.604174,1.711056,21.969574,629.595974,0.0,224.0,9
