run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_TearsOfSteel,10,0.758621,939.0,946810.0,71.0,0.731959,0.05,1.098,8.852,0.757448,0.85568,95297.525839,-46662.683305,9760.927835,504042858.088488,22450.898826,2.300078,7.418291,61.532204,0.0,207972.0,9.680412,364.42805,19.089999,1.972023,7.226632,59.624493,0.0,177.0,2604.0,2473231.0,260.0,0.893471,0.097,1.098,28.805,0.659528,0.686889,78917.564224,-14690.921893,8499.075601,173134689.318403,13158.065561,1.548176,12.431726,181.542574,0.0,207972.0,8.948454,126.214575,11.234526,1.255471,11.87706,171.733481,0.0,177.0,7485.0,6811683.0,980.0,0.815308,0.027,1.098,121.972,0.442687,0.44677,54024.400397,-568079.351463,5666.957571,57716275.234668,7597.122826,1.3406,16.448837,421.036655,0.0,207972.0,6.227121,46.27227,6.802372,1.092378,13.723738,331.801489,0.0,177.0,10
CONT_s4_dynamic_TearsOfSteel,11,2.488918,2570.0,3140190.0,13.0,0.134021,0.24,0.08,9.68,2.512152,2.595198,246416.11596,1039594.506565,32373.092784,29063840810.75172,170481.203688,5.266139,6.119816,37.301903,0.0,1212200.0,26.494845,19281.190077,138.856725,5.240896,6.113888,37.229865,0.0,985.0,4316.0,4847054.0,180.0,0.618557,0.068,0.08,29.852,1.292548,1.298956,174863.7059,-765296.097457,16656.542955,9913929127.807638,99568.715608,5.977754,10.619569,117.472241,0.0,1212200.0,14.831615,6573.264652,81.075672,5.466409,10.580596,116.812119,0.0,985.0,10055.0,9951873.0,993.0,0.764434,0.027,0.08,132.99,0.598173,0.598654,62594.717317,-933915.250332,7661.180139,2252282013.400499,47458.21334,6.194635,22.442186,533.920005,0.0,1212200.0,7.74057,1497.255448,38.694385,4.998907,22.255876,527.680732,0.0,985.0,11
CONT_s4_dynamic_TearsOfSteel,12,0.86997,904.0,1085307.0,10.0,0.103093,0.229,1.743,8.028,0.868246,1.081522,137561.678098,-184763.205596,11188.731959,3517480673.32324,59308.352475,5.300722,5.59464,30.891853,0.0,403126.0,9.319588,2413.49055,49.127289,5.271402,5.611028,31.148819,0.0,337.0,4413.0,5172307.0,94.0,0.323024,0.05,1.743,28.207,1.379282,1.466957,202795.373036,-290247.089879,17774.250859,11059667965.988588,105164.955979,5.916703,9.295686,94.467483,0.0,1212200.0,15.164948,7366.752009,85.829785,5.659748,9.232614,93.36635,0.0,985.0,10959.0,11037180.0,1003.0,0.718481,0.027,1.743,141.327,0.617046,0.624774,70065.271242,-1276606.321315,7906.289398,2338540042.793609,48358.453685,6.116454,20.450827,465.406597,0.0,1212200.0,7.850287,1559.396208,39.489191,5.030287,20.226767,457.656248,0.0,985.0,12
CONT_s4_dynamic_TearsOfSteel,13,2.660574,2712.0,3324575.0,60.0,0.618557,0.319,0.095,9.586,2.65966,2.774525,318179.557347,-110966.638683,34273.969072,6470830725.259449,80441.473913,2.347014,3.833675,16.408883,0.0,493438.0,27.958763,4254.060782,65.223161,2.332834,3.858032,16.437395,0.0,397.0,6186.0,7550072.0,83.0,0.285223,0.24,0.095,29.665,2.013353,2.036089,178653.252682,1192716.357143,25945.264605,13037466373.595255,114181.725217,4.40087,7.546179,66.76583,0.0,1212200.0,21.257732,8661.791966,93.068749,4.378113,7.532512,66.472357,0.0,985.0,13671.0,14361755.0,1063.0,0.711989,0.027,0.095,152.975,0.750466,0.751064,78258.06618,-1680841.625654,9619.393838,2645121482.387683,51430.744525,5.346568,16.984995,346.610536,0.0,1212200.0,9.156731,1756.314561,41.908407,4.576787,16.890958,343.68467,0.0,985.0,13
CONT_s4_dynamic_TearsOfSteel,14,3.074539,3109.0,3850192.0,46.0,0.474227,0.009,0.181,9.81,3.080154,3.13981,397458.964606,-56439.397575,39692.701031,9761152155.065935,98798.543284,2.489086,3.662092,15.126022,0.0,570010.0,32.051546,6363.841065,79.773687,2.488918,3.749466,15.691857,0.0,462.0,6725.0,8260074.0,116.0,0.398625,0.229,0.181,29.59,2.202686,2.233207,290640.835912,-1219686.940901,28385.134021,6691032080.868183,81798.729091,2.881745,4.192778,19.774899,0.0,570010.0,23.109966,4412.056831,66.423315,2.874228,4.244701,20.079494,0.0,462.0,16780.0,18211947.0,1109.0,0.697484,0.027,0.181,162.889,0.893306,0.894447,90133.036654,-2305694.197314,11454.054717,3125215304.395366,55903.625145,4.880684,13.848895,243.852348,0.0,1212200.0,10.553459,2063.620488,45.42709,4.304474,13.870368,244.45303,0.0,985.0,14
CONT_s4_dynamic_TearsOfSteel,15,1.987906,2033.0,2491983.0,50.0,0.515464,0.026,0.046,9.928,1.993586,2.008044,268732.479166,326388.231029,25690.546392,8727909275.771265,93423.28016,3.636485,5.337349,30.462259,0.0,649073.0,20.958763,5585.810782,74.738282,3.565968,5.412406,31.167741,0.0,520.0,7854.0,9666750.0,156.0,0.536082,0.319,0.046,29.635,2.5778,2.60955,363560.681127,-260352.410374,33219.072165,8295932712.756841,91082.010917,2.741859,4.318758,21.18469,0.0,649073.0,26.989691,5385.037824,73.382817,2.71892,4.37555,21.546365,0.0,520.0,18813.0,20703930.0,1159.0,0.687018,0.027,0.046,173.024,0.956871,0.957274,103403.89061,-3046912.121752,12272.631891,3453366393.761805,58765.350282,4.788325,12.515214,200.111702,0.0,1212200.0,11.151749,2268.819189,47.632123,4.271269,12.578947,202.051996,0.0,985.0,15
CONT_s4_dynamic_TearsOfSteel,16,0.349078,565.0,434530.0,88.0,0.916667,0.161,0.09,9.749,0.347624,0.356574,43398.159653,6820.268843,4526.354167,5541940.125877,2354.132563,0.520095,0.489305,2.179729,0.0,13244.0,5.885417,7.76568,2.786697,0.473492,-0.133614,0.71322,0.0,14.0,5707.0,6776705.0,184.0,0.634483,0.009,0.09,29.901,1.807121,1.813105,233170.761481,1172883.063778,23367.948276,6352700523.405612,79703.830042,3.410818,5.506681,34.314582,0.0,649073.0,19.67931,4087.118256,63.930574,3.248619,5.600989,35.221929,0.0,520.0,19378.0,21138460.0,1247.0,0.699383,0.027,0.09,182.98,0.923596,0.924187,112703.991879,-3596199.26547,11855.558048,3270680433.712535,57189.863033,4.823886,12.868311,211.605074,0.0,1212200.0,10.8682,2148.420891,46.351061,4.264833,12.933615,213.668437,0.0,985.0,16
CONT_s4_dynamic_TearsOfSteel,17,0.341733,509.0,465176.0,89.0,0.847619,0.014,0.026,10.788,0.343684,0.344958,42561.991116,3527.281623,4430.247619,12172475.05348,3488.90743,0.78752,0.9552,0.906893,0.0,15070.0,4.847619,10.861172,3.295629,0.679845,0.512502,0.437256,0.0,16.0,3107.0,3391689.0,227.0,0.761745,0.026,0.026,30.776,0.880158,0.881645,77247.43563,1339631.319051,11381.506711,2926320765.947765,54095.478239,4.752928,9.625546,102.337767,0.0,649073.0,10.426174,1865.699919,43.193749,4.142819,9.742914,104.477649,0.0,520.0,19887.0,21603636.0,1336.0,0.707627,0.027,0.026,193.872,0.891216,0.89146,118763.985633,-3974754.348979,11442.603814,3092255276.654823,55608.050466,4.859737,13.240961,224.112056,0.0,1212200.0,10.533369,2031.377794,45.070809,4.27886,13.306454,226.258048,0.0,985.0,17
CONT_s4_dynamic_TearsOfSteel,18,0.3405,583.0,543288.0,109.0,0.886179,0.078,0.038,12.659,0.340219,0.343337,42511.29501,4080.598665,4416.97561,8703641.778089,2950.193515,0.667922,0.493741,0.35802,0.0,13343.0,4.739837,7.718646,2.778245,0.586148,0.164699,0.186633,0.0,13.0,1657.0,1442994.0,286.0,0.882716,0.161,0.038,33.404,0.343539,0.345586,42783.093827,10299.704782,4453.685185,8838998.148263,2973.045265,0.667547,0.737621,1.171856,0.0,15070.0,5.114198,8.949767,2.991616,0.584963,0.212648,0.343142,0.0,16.0,20470.0,22146924.0,1445.0,0.718548,0.027,0.038,206.635,0.857162,0.857432,122195.279318,-4202017.991024,11012.891099,2906391754.567738,53910.961358,4.89526,13.665467,238.783807,0.0,1212200.0,10.179015,1909.466445,43.697442,4.292895,13.731309,241.026326,0.0,985.0,18
CONT_s4_dynamic_TearsOfSteel,19,0.386517,521.0,496238.0,77.0,0.777778,0.273,0.087,9.958,0.384755,0.398665,43998.098453,-1561.205658,5012.505051,23393911.048444,4836.72524,0.964932,1.053606,1.227385,0.0,24065.0,5.262626,21.787467,4.667705,0.886953,1.109527,1.966686,0.0,25.0,1613.0,1504702.0,275.0,0.840979,0.014,0.087,33.82,0.354872,0.355932,42745.880815,2275.598854,4601.535168,14246552.169772,3774.460514,0.820261,1.083049,2.043813,0.0,24065.0,4.932722,12.952515,3.59896,0.729609,0.963022,2.660774,0.0,25.0,20991.0,22643162.0,1522.0,0.721327,0.027,0.087,216.904,0.834702,0.83514,123039.941562,-4261077.799465,10731.356398,2772658722.727355,52656.041655,4.906746,13.993249,250.492396,0.0,1212200.0,9.948341,1821.926681,42.684033,4.290568,14.05702,252.755223,0.0,985.0,19
CONT_s4_dynamic_TearsOfSteel,20,0.79115,1005.0,994960.0,96.0,0.989691,0.017,0.026,9.957,0.795968,0.799405,98837.573127,8338.792971,10257.319588,18032873.344716,4246.513081,0.413998,-0.234627,-0.094555,0.0,19469.0,10.360825,14.003866,3.742174,0.361185,-0.179186,0.29962,0.0,19.0,2109.0,2034486.0,282.0,0.884013,0.078,0.026,32.989,0.491823,0.493373,57389.053655,-135599.201125,6377.69906,22650855.330534,4759.291474,0.74624,0.597383,-0.08928,0.0,24065.0,6.611285,20.112577,4.484705,0.678341,0.55154,0.233632,0.0,25.0,21996.0,23638122.0,1618.0,0.733122,0.027,0.026,226.965,0.832996,0.83319,123139.739228,-4268346.515958,10710.521976,2651536373.993967,51493.071126,4.807709,14.306052,262.010191,0.0,1212200.0,9.96647,1742.431332,41.74244,4.188287,14.367573,264.298445,0.0,985.0,20
CONT_s4_dynamic_TearsOfSteel,21,0.794419,1061.0,989302.0,96.0,1.0,0.078,0.062,9.86,0.791442,0.802679,99400.80461,8700.090261,10305.229167,11689520.473246,3418.994073,0.331773,-0.228692,1.390108,61.0,19598.0,11.052083,8.891996,2.981945,0.269808,-0.498443,1.529888,1.0,18.0,2587.0,2480500.0,269.0,0.921233,0.273,0.062,29.983,0.654529,0.661842,86670.084602,-247527.153003,8494.863014,23885765.864332,4887.306606,0.575325,-0.082634,-0.414583,0.0,24065.0,8.859589,21.598774,4.647448,0.524567,-0.200294,-0.214762,0.0,25.0,23057.0,24627424.0,1714.0,0.744247,0.027,0.062,236.929,0.831242,0.831555,122972.5521,-4255404.595582,10693.627442,2541448678.244288,50412.782885,4.714283,14.610663,273.450786,0.0,1212200.0,10.011724,1670.181009,40.867848,4.081999,14.667957,275.722117,0.0,985.0,21
CONT_s4_dynamic_TearsOfSteel,22,0.955634,1314.0,1315287.0,102.0,0.962264,0.041,0.161,10.803,0.956138,0.974016,118048.532845,-50180.187172,12408.367925,42740439.434771,6537.61726,0.526872,0.505594,0.930731,0.0,36499.0,12.396226,34.089128,5.83859,0.470997,0.689951,3.016784,0.0,38.0,3380.0,3299549.0,294.0,0.983278,0.017,0.161,30.827,0.851359,0.856275,101980.445464,-20842.992053,11035.280936,25634657.021481,5063.067946,0.458807,0.631631,2.343956,0.0,36499.0,11.304348,20.091625,4.482368,0.396517,0.729308,4.69885,0.0,38.0,24371.0,25942711.0,1816.0,0.75384,0.027,0.161,247.835,0.836784,0.837419,122622.321555,-4227213.83267,10769.078871,2431561696.312714,49310.867933,4.578931,14.920347,285.61116,0.0,1212200.0,10.116646,1598.385474,39.979813,3.951884,14.969826,287.764564,0.0,985.0,22
CONT_s4_dynamic_TearsOfSteel,23,1.34003,1463.0,1672569.0,80.0,0.833333,1.086,0.075,8.839,1.338055,1.513808,183498.933076,-201053.612584,17422.59375,75394255.612171,8682.986561,0.498375,-1.243341,0.149651,0.0,32771.0,15.239583,59.21568,7.695173,0.504946,-0.973401,0.26565,0.0,34.0,3838.0,3977158.0,278.0,0.932886,0.078,0.075,30.852,1.026198,1.031287,121058.542689,-173383.541446,13346.167785,51639481.298353,7186.061599,0.538436,0.050253,-0.439061,0.0,36499.0,12.879195,36.800172,6.066315,0.471017,0.028215,1.083894,0.0,38.0,25834.0,27615280.0,1896.0,0.756886,0.027,0.075,257.921,0.856211,0.85655,122500.145038,-4217115.066239,11024.063872,2342831469.458379,48402.804355,4.39065,15.155517,295.643135,0.0,1212200.0,10.312974,1540.31974,39.246907,3.805586,15.202803,297.786948,0.0,985.0,23
CONT_s4_dynamic_TearsOfSteel,24,1.650135,2058.0,2066706.0,96.0,1.0,0.029,0.056,9.915,1.653365,1.667539,206141.2226,21482.955291,21528.1875,7610664.006579,2758.743193,0.128146,-1.256245,3.115144,11428.0,27913.0,21.4375,10.585526,3.253541,0.151769,-0.124102,0.336229,12.0,30.0,4835.0,5054562.0,278.0,0.932886,0.041,0.056,30.908,1.304193,1.308286,166620.050498,-411600.446623,16961.61745,55869212.082119,7474.57103,0.440676,-0.864141,-0.021278,0.0,36499.0,16.224832,48.706856,6.97903,0.430145,-0.619391,0.390852,0.0,38.0,27892.0,29681986.0,1992.0,0.765859,0.027,0.056,267.94,0.885953,0.886228,123031.683877,-4263687.502853,11411.759323,2260528606.530513,47545.016632,4.166318,15.376158,305.434577,0.0,1212200.0,10.723568,1488.23394,38.577635,3.597463,15.385854,306.652516,0.0,985.0,24
CONT_s4_dynamic_TearsOfSteel,25,2.188391,2501.0,2745811.0,95.0,0.989583,0.049,0.02,9.931,2.196649,2.211911,270305.985068,426098.362994,28602.197917,9381775501.170948,96859.565873,3.386438,8.573069,75.114341,0.0,923324.0,26.052083,5566.576206,74.609491,2.863859,8.483249,73.775106,0.0,712.0,6022.0,6485086.0,271.0,0.940972,1.086,0.02,28.894,1.729356,1.795552,237602.06668,-575529.166837,22517.659722,3154335659.591126,56163.472645,2.494197,14.82219,230.50586,0.0,923324.0,20.909722,1885.392518,43.421107,2.076599,14.53779,223.809833,0.0,712.0,30393.0,32427797.0,2087.0,0.773823,0.027,0.02,277.976,0.933097,0.933255,124618.517167,-4407721.795936,12023.654802,2520772374.85891,50207.29404,4.17571,14.850231,276.269436,0.0,1212200.0,11.269188,1639.460894,40.490257,3.593006,14.791192,276.070951,0.0,985.0,25
