run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_Valkaama,10,0.89691,1154.0,1122489.0,96.0,0.989691,0.062,0.03,9.908,0.897991,0.906329,112062.853288,10612.944835,11572.051546,18002132.611899,4242.89201,0.36665,-0.290781,0.710816,0.0,20916.0,11.896907,12.822595,3.580865,0.300991,-0.698078,1.221053,0.0,19.0,5043.0,5271302.0,276.0,0.948454,0.1,0.03,29.87,1.405681,1.411798,210779.764256,-586305.610812,18114.439863,13057895407.247232,114271.148621,6.30829,16.936036,285.223828,0.0,1959424.0,17.329897,8102.573551,90.014296,5.194162,16.917617,284.810258,0.0,1546.0,13764.0,13986993.0,896.0,0.826568,0.074,0.03,111.114,1.006096,1.007037,126521.061724,-1426428.457783,12903.130074,7741036664.513997,87983.161256,6.818746,23.147711,537.096047,0.0,2144941.0,12.697417,4687.592569,68.465996,5.39212,23.008585,531.744864,0.0,1650.0,10
CONT_s11_bola_Valkaama,11,0.745342,933.0,933273.0,80.0,0.824742,0.075,1.459,8.466,0.746618,0.881902,103603.639549,33899.325101,9621.371134,42878080.881658,6548.13568,0.680582,-0.217524,-1.130869,0.0,22598.0,9.618557,38.050902,6.168541,0.641317,-0.342761,-0.978226,0.0,24.0,4869.0,5173138.0,273.0,0.938144,0.072,1.459,28.469,1.379503,1.45369,171483.135663,740637.729341,17777.106529,13068575230.681719,114317.869254,6.430623,16.924009,284.953013,0.0,1959424.0,16.731959,8113.265837,90.073669,5.383331,16.903889,284.501566,0.0,1546.0,14697.0,14920266.0,976.0,0.826418,0.074,1.459,119.685,0.98469,0.997302,131227.841849,-1607307.530786,12633.586791,7108998206.696912,84314.875358,6.673867,24.148794,585.022769,0.0,2144941.0,12.444539,4306.067472,65.620633,5.273047,23.995534,578.934878,0.0,1650.0,11
CONT_s11_bola_Valkaama,12,0.410192,564.0,512935.0,67.0,0.690722,0.399,0.005,9.596,0.410348,0.427624,45539.167168,49581.974005,5287.989691,28023933.531143,5293.763645,1.001092,0.840611,0.030289,0.0,21503.0,5.814433,30.090206,5.485454,0.94342,0.661947,-0.387709,0.0,21.0,2651.0,2568697.0,243.0,0.835052,0.062,0.005,29.933,0.684986,0.686519,88027.820906,204615.883642,8827.137457,36351096.80173,6029.187076,0.683029,-0.044353,-0.975609,0.0,22598.0,9.109966,33.1189,5.754902,0.631715,-0.260302,-0.949377,0.0,24.0,15261.0,15433201.0,1043.0,0.816119,0.074,0.005,131.139,0.94092,0.941487,131973.003471,-1637579.898898,12076.057121,6574898069.803312,81085.74517,6.714588,25.107679,632.869472,0.0,2144941.0,11.941315,3984.329365,63.121544,5.28598,24.934967,625.837235,0.0,1650.0,12
CONT_s11_bola_Valkaama,13,0.396997,550.0,491415.0,86.0,0.895833,0.098,0.099,9.803,0.393132,0.401032,49751.063692,-1256.653154,5118.90625,12277612.064803,3503.94236,0.68451,0.567144,0.905578,0.0,17936.0,5.729167,12.515351,3.537704,0.61749,0.390022,0.429498,0.0,16.0,2047.0,1937623.0,233.0,0.803448,0.075,0.099,29.826,0.516699,0.519714,58219.161488,278017.904217,6681.458621,31951857.584787,5652.597419,0.846012,0.572087,-0.521868,0.0,22598.0,7.058621,30.055375,5.482278,0.776678,0.381333,-0.686734,0.0,24.0,15811.0,15924616.0,1129.0,0.821689,0.074,0.099,141.045,0.90213,0.903236,130135.214854,-1553905.014056,11589.967977,6119179273.813976,78225.183118,6.749387,26.026677,680.388379,0.0,2144941.0,11.507278,3709.121214,60.902555,5.292525,25.840496,672.580417,0.0,1650.0,13
CONT_s11_bola_Valkaama,14,0.405094,554.0,507833.0,80.0,0.824742,0.004,0.074,9.922,0.406266,0.40946,50681.248417,3878.629479,5235.391753,17466004.594931,4179.234929,0.798266,0.900909,0.766969,0.0,19491.0,5.71134,16.707474,4.087478,0.715678,0.604605,0.388486,0.0,19.0,1668.0,1512183.0,233.0,0.803448,0.399,0.074,29.527,0.403249,0.409709,49331.027017,27788.378004,5214.424138,19151732.445782,4376.269238,0.839262,0.862735,0.729211,0.0,21503.0,5.751724,19.661329,4.43411,0.770918,0.647219,0.29649,0.0,21.0,16365.0,16432449.0,1209.0,0.82189,0.074,0.074,151.07,0.869338,0.87019,126976.708279,-1400235.540359,11170.937458,5719026199.670913,75624.243465,6.769731,26.920629,728.301755,0.0,2144941.0,11.125085,3467.531282,58.885748,5.29306,26.719847,719.649606,0.0,1650.0,14
CONT_s11_bola_Valkaama,15,0.40275,611.0,506165.0,85.0,0.876289,0.03,0.023,9.947,0.404932,0.40709,49844.2612,9441.451167,5218.195876,10437776.659149,3230.754813,0.619133,0.732781,2.128901,0.0,18065.0,6.298969,12.753436,3.571195,0.566949,0.095707,0.693532,0.0,19.0,1715.0,1505413.0,251.0,0.865517,0.098,0.023,29.879,0.401443,0.403069,50623.767071,-5215.807551,5191.07931,13307605.53348,3647.959092,0.702736,0.785268,1.281731,0.0,19491.0,5.913793,13.975242,3.738347,0.63214,0.383327,0.474133,0.0,19.0,16976.0,16938614.0,1294.0,0.825255,0.074,0.023,161.121,0.840532,0.841038,123198.577624,-1204019.761799,10802.6875,5367705880.35665,73264.629122,6.782074,27.788132,776.300415,0.0,2144941.0,10.826531,3255.019028,57.052774,5.269719,27.575241,766.869818,0.0,1650.0,15
CONT_s11_bola_Valkaama,16,0.430703,585.0,536606.0,89.0,0.927083,0.081,0.055,9.864,0.429285,0.435204,53991.37528,2784.337342,5589.645833,10529547.620614,3244.926443,0.580525,0.803481,1.74253,0.0,16505.0,6.09375,9.285855,3.04727,0.500065,0.123709,0.503029,0.0,15.0,1750.0,1550604.0,254.0,0.875862,0.004,0.055,29.941,0.413494,0.414309,51288.371511,-957.110009,5346.910345,12759653.161484,3572.065671,0.668062,0.83779,1.495344,0.0,19491.0,6.034483,12.898461,3.591443,0.595153,0.318931,0.595966,0.0,19.0,17561.0,17475220.0,1383.0,0.83113,0.074,0.055,171.089,0.816513,0.817129,119252.206763,-986071.120834,10501.935096,5059924104.948279,71133.143505,6.773337,28.621149,823.817058,0.0,2144941.0,10.553486,3068.865448,55.397342,5.249199,28.397274,813.63367,0.0,1650.0,16
CONT_s11_bola_Valkaama,17,0.42666,555.0,531894.0,74.0,0.770833,0.048,0.077,9.875,0.425515,0.430901,53294.418454,2821.791295,5540.5625,21661125.911842,4654.151471,0.840014,0.75886,0.229501,0.0,18022.0,5.78125,20.867434,4.568089,0.790156,0.673025,0.566049,0.0,20.0,1751.0,1574665.0,248.0,0.858131,0.03,0.077,29.893,0.419911,0.421414,52585.660261,-6793.389512,5448.66782,14125040.24344,3758.329448,0.68977,0.817759,1.321597,0.0,18065.0,6.058824,14.243056,3.773997,0.622893,0.396856,0.890547,0.0,20.0,18116.0,18007114.0,1457.0,0.827841,0.074,0.077,181.067,0.794937,0.7956,115341.021823,-757170.456398,10231.314773,4786211347.46425,69182.449707,6.761834,29.424354,871.087056,0.0,2144941.0,10.293182,2903.679772,53.885803,5.235097,29.184592,859.942037,0.0,1650.0,17
CONT_s11_bola_Valkaama,18,0.227147,337.0,283196.0,43.0,0.447917,0.027,0.305,9.668,0.226557,0.234337,23972.349479,29428.05103,2949.958333,19246586.903509,4387.093218,1.487171,1.700487,2.831702,0.0,19587.0,3.510417,21.59989,4.647568,1.323936,1.056411,0.327441,0.0,19.0,1477.0,1351696.0,206.0,0.715278,0.081,0.305,29.614,0.360452,0.365151,47060.879917,61124.75997,4693.388889,18551744.238482,4307.173579,0.917711,0.933411,0.882543,0.0,19587.0,5.128472,18.460789,4.296602,0.837794,0.554386,0.237503,0.0,20.0,18453.0,18290310.0,1500.0,0.80819,0.074,0.305,190.839,0.765213,0.766733,111383.330235,-512367.455962,9854.692888,4542102784.880294,67395.124341,6.838886,30.197048,917.984016,0.0,2144941.0,9.942349,2756.772416,52.504975,5.280943,29.93495,905.592162,0.0,1650.0,18
CONT_s11_bola_Valkaama,19,0.241653,343.0,301995.0,53.0,0.552083,0.942,1.042,8.016,0.241596,0.301392,39577.178245,-28772.249476,3145.78125,12663344.804276,3558.559372,1.131216,0.976266,0.941034,0.0,16974.0,3.572917,15.384101,3.922257,1.097775,0.823339,0.17351,0.0,16.0,1235.0,1117085.0,170.0,0.590278,0.048,1.042,28.91,0.297889,0.309121,36203.426163,102434.237304,3878.767361,19124586.046736,4373.166593,1.127463,1.160247,1.193636,0.0,19587.0,4.288194,20.268571,4.502063,1.049874,0.840548,0.34586,0.0,20.0,18796.0,18592305.0,1553.0,0.795594,0.074,1.042,200.102,0.739191,0.743313,107354.588916,-249964.380685,9524.746414,4321328596.31854,65736.813098,6.901686,30.953874,965.022529,0.0,2144941.0,9.629098,2623.771126,51.22276,5.31958,30.67109,951.411332,0.0,1650.0,19
CONT_s11_bola_Valkaama,20,0.731296,828.0,922805.0,23.0,0.237113,0.002,1.046,8.952,0.738244,0.824669,83389.487736,-143628.40723,9513.453608,3470374687.625429,58909.886162,6.192271,8.282371,70.862618,0.0,546637.0,8.536082,2386.917955,48.856094,5.72348,8.216137,70.150647,0.0,453.0,1508.0,1507996.0,119.0,0.411765,0.027,1.046,28.927,0.402132,0.417049,37018.254451,-67839.31171,5217.979239,1176677815.520401,34302.737726,6.573951,14.30549,216.774941,0.0,546637.0,5.217993,813.421064,28.520538,5.465806,14.061228,211.995359,0.0,453.0,19624.0,19515110.0,1576.0,0.769156,0.074,1.046,210.098,0.739146,0.743086,103475.816625,15382.082791,9524.211811,4279330113.874059,65416.588981,6.868452,30.204736,939.59617,0.0,2144941.0,9.577355,2611.441401,51.102264,5.335739,29.760399,917.719321,0.0,1650.0,20
CONT_s11_bola_Valkaama,21,0.661113,680.0,826157.0,8.0,0.083333,0.935,0.004,9.061,0.660926,0.729418,77918.818357,-35006.640545,8605.802083,2387235408.497259,48859.343103,5.677489,5.64891,30.893902,0.0,337708.0,7.083333,1593.592982,39.919832,5.635741,5.637514,30.726311,0.0,275.0,1851.0,2050957.0,84.0,0.290657,0.942,0.004,29.054,0.546922,0.56473,69747.215313,-273957.654316,7096.737024,1956354394.083382,44230.695157,6.23254,9.140938,92.252567,0.0,546637.0,6.404844,1330.734838,36.479238,5.69557,9.111284,92.481932,0.0,453.0,20304.0,20341267.0,1584.0,0.738462,0.074,0.004,221.14,0.73561,0.735869,100540.247787,226000.851563,9483.108159,4193532083.376357,64757.486697,6.82872,29.849735,935.141658,0.0,2144941.0,9.465734,2565.388867,50.649668,5.350844,29.320662,909.138835,0.0,1650.0,21
CONT_s11_bola_Valkaama,22,0.365003,379.0,455305.0,8.0,0.083333,1.036,0.95,8.014,0.364244,0.45451,53767.333181,-88033.302681,4742.760417,1061948189.384101,32587.546538,6.871008,6.70984,43.022649,0.0,227677.0,3.947917,712.76568,26.697672,6.762471,6.709721,43.032202,0.0,188.0,1887.0,2204267.0,39.0,0.134948,0.002,0.95,29.048,0.587805,0.607069,81352.743746,-65165.491138,7627.221453,2298833986.041065,47946.157156,6.286189,7.813526,68.721061,0.0,546637.0,6.529412,1560.097222,39.498066,6.049253,7.821691,69.352619,0.0,453.0,20683.0,20796572.0,1592.0,0.710397,0.074,0.95,230.194,0.719549,0.722749,97922.651922,422540.050912,9280.041053,4059769044.821528,63716.316943,6.865952,30.038706,955.566667,0.0,2144941.0,9.229362,2486.921477,49.869043,5.403303,29.455981,926.689445,0.0,1650.0,22
CONT_s11_bola_Valkaama,23,1.110869,1128.0,1386999.0,18.0,0.1875,1.028,0.125,8.847,1.109599,1.25421,136452.757912,-214405.562817,14447.90625,3109458678.780593,55762.520377,3.859557,4.320653,19.531224,0.0,362422.0,11.75,2048.231579,45.257393,3.851693,4.426491,20.592667,0.0,298.0,2187.0,2668461.0,34.0,0.118056,0.935,0.125,28.94,0.71159,0.737653,71802.89852,-40770.677537,9265.489583,2186950509.992922,46764.84267,5.047207,5.385083,29.521144,0.0,362422.0,7.59375,1451.726372,38.101527,5.017485,5.438935,30.148948,0.0,298.0,21811.0,22183571.0,1610.0,0.688917,0.074,0.125,241.019,0.735719,0.736326,95670.935283,598814.895744,9492.328199,4020436546.139241,63406.912448,6.679806,29.34428,934.418634,0.0,2144941.0,9.332905,2468.266695,49.681654,5.323278,28.700302,902.4355,0.0,1650.0,23
CONT_s11_bola_Valkaama,24,2.137462,2140.0,2655724.0,51.0,0.536842,0.084,0.101,9.815,2.124579,2.164625,270457.258214,30741.139764,27954.989474,4141342300.882868,64353.261773,2.302031,2.620729,8.085079,0.0,374000.0,22.526316,2567.720045,50.672676,2.249488,2.71618,8.846391,0.0,300.0,3647.0,4498028.0,77.0,0.268293,1.036,0.101,28.863,1.199474,1.246725,151455.698267,-830073.045633,15672.571429,2837459909.644357,53267.813074,3.398792,3.894402,16.774731,0.0,374000.0,12.707317,1819.137813,42.651352,3.35644,4.003581,17.853474,0.0,300.0,23951.0,24839295.0,1661.0,0.682977,0.074,0.101,251.043,0.791004,0.791555,95136.360131,641991.879116,10213.525905,4036258181.054041,63531.552642,6.220335,28.137956,890.032804,0.0,2144941.0,9.848273,2477.633489,49.775832,5.05427,27.534036,859.951639,0.0,1650.0,24
CONT_s11_bola_Valkaama,25,0.963723,978.0,1209254.0,23.0,0.239583,0.316,0.806,8.878,0.967403,1.089663,122348.13378,271615.601215,12596.395833,1824991634.304824,42719.920813,3.39144,3.25148,9.325342,0.0,219931.0,10.1875,1144.827632,33.835302,3.321257,3.349526,10.293642,0.0,182.0,4246.0,5251977.0,92.0,0.320557,1.028,0.806,28.166,1.400527,1.491721,218472.586051,-547862.595826,18299.571429,3047070761.560439,55200.278637,3.016479,3.436441,13.32026,0.0,374000.0,14.794425,1934.660388,43.984775,2.973064,3.557713,14.476516,0.0,300.0,24929.0,26048549.0,1684.0,0.666139,0.074,0.806,260.338,0.797757,0.800453,95736.551829,590946.399677,10304.014636,3951738123.560928,62862.851698,6.100812,27.97767,893.177653,0.0,2144941.0,9.861155,2426.551747,49.260042,4.995362,27.368788,862.557363,0.0,1650.0,25
CONT_s11_bola_Valkaama,26,0.796925,1020.0,998289.0,70.0,0.729167,0.445,0.054,9.501,0.798631,0.840576,98917.117515,-83325.652769,10398.84375,51358532.554276,7166.486765,0.689162,-0.481326,-1.259399,0.0,21440.0,10.625,53.668421,7.325873,0.689494,-0.442813,-1.241791,0.0,23.0,4138.0,4863267.0,144.0,0.501742,0.084,0.054,29.862,1.296871,1.302864,147489.669723,858334.856103,16945.181185,2045400459.827198,45226.103744,2.668965,3.780302,17.386471,0.0,374000.0,14.418118,1274.712678,35.703119,2.476268,3.8297,18.324445,0.0,300.0,25949.0,27046838.0,1754.0,0.668445,0.074,0.054,271.09,0.797789,0.798166,96039.083559,564240.112785,10307.483994,3808967644.122506,61716.834366,5.987575,28.482867,926.294854,0.0,2144941.0,9.889101,2339.705958,48.370507,4.891295,27.846749,893.854349,0.0,1650.0,26
