run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_OfForestAndMen,0,0.0,1789873503.686,1789873513.686,2.199886,0.249432,1.519609,2.922698,2788810,2607,6,99,9.835574,18.270528,0.0,0,0.0,0.0,0.0,0,2.211769,2.209289,0.194224,2.680781,2.199886,0.0,2607,2.199897,0.999995,2788810,0.0
CONT_s5_dynamic_OfForestAndMen,1,10.0,1789873513.686,1789873523.686,1.838693,0.508018,0.7035,3.681016,2306269,2165,3,98,10.759412,14.27491,0.0,0,0.0,0.0,0.0,0,1.159374,1.395083,0.279811,2.001799,-0.361193,0.835813,-442,2.020323,0.910099,5095079,0.0
CONT_s5_dynamic_OfForestAndMen,2,20.0,1789873523.686,1789873533.686,1.408073,0.275258,0.468895,2.124027,1784586,1712,3,99,13.069684,15.258912,0.0,0,0.0,0.0,0.0,0,1.639182,1.433144,0.22598,2.124027,-0.43062,0.765801,-453,1.815413,0.775621,6879665,0.0
CONT_s5_dynamic_OfForestAndMen,3,30.0,1789873533.686,1789873543.686,1.406612,0.26115,0.469286,1.99602,1783488,1699,3,99,13.215356,15.273597,0.0,0,0.0,0.0,0.0,0,1.328125,1.407729,0.207718,1.847664,-0.001461,0.998962,-13,1.712945,0.821166,8663153,0.0
CONT_s5_dynamic_OfForestAndMen,4,40.0,1789873543.686,1789873553.686,0.778008,0.330902,0.004305,1.852356,977870,1181,5,98,29.374332,48.548947,0.0,0,0.0,0.0,0.0,0,0.706693,0.692845,0.26844,1.175859,-0.628604,0.553108,-518,1.526719,0.509595,9641023,0.010204
CONT_s5_dynamic_OfForestAndMen,5,50.0,1789873553.686,1789873564.722,0.687771,0.232638,0.010994,1.307368,961558,1217,5,109,22.096962,31.485694,0.0,0,0.0,0.0,0.0,0,0.145979,0.678438,0.357259,1.307368,-0.090237,0.884015,36,1.374622,0.500335,10602581,0.0
CONT_s5_dynamic_OfForestAndMen,6,60.0,1789873564.722,1789873574.898,0.697417,0.165929,0.145979,1.163891,897087,1137,6,100,34.137174,49.419382,0.0,0,0.0,0.0,0.0,0,0.774757,0.693636,0.136718,1.099711,0.009646,1.014025,-80,1.277823,0.545785,11499668,0.0
CONT_s5_dynamic_OfForestAndMen,7,70.0,1789873574.898,1789873584.898,0.69644,0.195317,0.0,1.480722,871321,1088,5,97,39.311307,50.994405,0.0,0,0.0,0.0,0.0,0,0.868693,0.701722,0.159141,1.064496,-0.000977,0.998599,-49,1.206914,0.577042,12370989,0.010309
CONT_s5_dynamic_OfForestAndMen,8,80.0,1789873584.898,1789873594.898,0.669295,0.309382,0.0,1.772558,847551,996,5,98,28.485206,45.36592,0.0,0,0.0,0.0,0.0,0,0.83649,0.685911,0.236584,1.223953,-0.027145,0.961023,-92,1.147824,0.583099,13218540,0.071429
CONT_s5_dynamic_OfForestAndMen,9,90.0,1789873594.898,1789873604.898,0.251442,0.329305,0.0,1.632449,318687,428,3,98,22.36836,120.104898,0.0,0,0.0,0.0,0.0,0,0.01092,0.225115,0.188261,0.47969,-0.417853,0.375682,-568,1.059055,0.237421,13537227,0.510204
CONT_s5_dynamic_OfForestAndMen,10,100.0,1789873604.898,1789873614.898,0.288605,0.262874,0.0,1.313876,365879,409,4,98,35.711072,135.134319,0.0,0,0.0,0.0,0.0,0,0.594628,0.373125,0.24401,0.699671,0.037163,1.147799,-19,0.989584,0.291643,13903106,0.306122
